ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K7212,코스피200 P 201507 212.5,1.28,4,"2,450,000",4,2015-01-19,KRDRVOPK2I,2015-07-09,212.5,246.50,244.78
301K7212,코스피200 P 201507 212.5,1.20,1,"600,000",5,2015-01-20,KRDRVOPK2I,2015-07-09,212.5,247.90,247.24
301K7212,코스피200 P 201507 212.5,-,0,0,5,2015-01-21,KRDRVOPK2I,2015-07-09,212.5,248.80,248.59
301K7212,코스피200 P 201507 212.5,-,0,0,5,2015-01-22,KRDRVOPK2I,2015-07-09,212.5,249.65,248.47
301K7212,코스피200 P 201507 212.5,-,0,0,5,2015-01-23,KRDRVOPK2I,2015-07-09,212.5,251.20,250.32
301K7212,코스피200 P 201507 212.5,0.95,15,"7,125,000",20,2015-01-26,KRDRVOPK2I,2015-07-09,212.5,250.95,250.14
301K7212,코스피200 P 201507 212.5,-,0,0,20,2015-01-27,KRDRVOPK2I,2015-07-09,212.5,252.70,252.20
301K7212,코스피200 P 201507 212.5,-,0,0,20,2015-01-28,KRDRVOPK2I,2015-07-09,212.5,252.65,252.21
301K7212,코스피200 P 201507 212.5,-,0,0,20,2015-01-29,KRDRVOPK2I,2015-07-09,212.5,252.00,250.46
301K7212,코스피200 P 201507 212.5,0.85,17,"7,225,000",37,2015-01-30,KRDRVOPK2I,2015-07-09,212.5,251.20,249.88
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-02,KRDRVOPK2I,2015-07-09,212.5,251.25,250.61
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-03,KRDRVOPK2I,2015-07-09,212.5,250.70,250.38
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-04,KRDRVOPK2I,2015-07-09,212.5,252.45,251.60
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-05,KRDRVOPK2I,2015-07-09,212.5,249.75,249.78
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-06,KRDRVOPK2I,2015-07-09,212.5,250.50,250.16
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-09,KRDRVOPK2I,2015-07-09,212.5,250.15,249.26
301K7212,코스피200 P 201507 212.5,-,0,0,37,2015-02-10,KRDRVOPK2I,2015-07-09,212.5,248.55,247.66
301K7212,코스피200 P 201507 212.5,0.80,1,"400,000",38,2015-02-11,KRDRVOPK2I,2015-07-09,212.5,249.05,248.40
301K7212,코스피200 P 201507 212.5,0.88,7,"2,985,000",45,2015-02-12,KRDRVOPK2I,2015-07-09,212.5,248.40,247.71
301K7212,코스피200 P 201507 212.5,0.70,2,"700,000",47,2015-02-13,KRDRVOPK2I,2015-07-09,212.5,250.00,249.76
301K7212,코스피200 P 201507 212.5,0.54,7,"1,885,000",51,2015-02-16,KRDRVOPK2I,2015-07-09,212.5,250.55,249.81
301K7212,코스피200 P 201507 212.5,-,0,0,51,2015-02-17,KRDRVOPK2I,2015-07-09,212.5,250.95,250.37
301K7212,코스피200 P 201507 212.5,0.43,2,"440,000",53,2015-02-23,KRDRVOPK2I,2015-07-09,212.5,251.65,250.80
301K7212,코스피200 P 201507 212.5,0.44,14,"3,205,000",65,2015-02-24,KRDRVOPK2I,2015-07-09,212.5,252.00,251.28
301K7212,코스피200 P 201507 212.5,0.39,2,"390,000",66,2015-02-25,KRDRVOPK2I,2015-07-09,212.5,252.90,252.96
301K7212,코스피200 P 201507 212.5,0.40,7,"1,395,000",73,2015-02-26,KRDRVOPK2I,2015-07-09,212.5,252.75,252.93
301K7212,코스피200 P 201507 212.5,0.40,1,"200,000",72,2015-02-27,KRDRVOPK2I,2015-07-09,212.5,252.10,251.46
301K7212,코스피200 P 201507 212.5,0.33,3,"515,000",71,2015-03-02,KRDRVOPK2I,2015-07-09,212.5,253.55,253.65
301K7212,코스피200 P 201507 212.5,0.28,173,"24,225,000",239,2015-03-03,KRDRVOPK2I,2015-07-09,212.5,254.60,254.50
301K7212,코스피200 P 201507 212.5,0.29,164,"22,235,000",403,2015-03-04,KRDRVOPK2I,2015-07-09,212.5,254.30,254.31
301K7212,코스피200 P 201507 212.5,0.33,58,"9,470,000",453,2015-03-05,KRDRVOPK2I,2015-07-09,212.5,254.45,254.16
301K7212,코스피200 P 201507 212.5,0.28,20,"3,080,000",460,2015-03-06,KRDRVOPK2I,2015-07-09,212.5,255.80,255.96
301K7212,코스피200 P 201507 212.5,0.36,20,"3,430,000",477,2015-03-09,KRDRVOPK2I,2015-07-09,212.5,253.00,252.77
301K7212,코스피200 P 201507 212.5,0.31,26,"4,485,000",502,2015-03-10,KRDRVOPK2I,2015-07-09,212.5,251.85,251.75
301K7212,코스피200 P 201507 212.5,0.36,16,"3,350,000",513,2015-03-11,KRDRVOPK2I,2015-07-09,212.5,251.75,252.16
301K7212,코스피200 P 201507 212.5,0.36,13,"2,475,000",525,2015-03-12,KRDRVOPK2I,2015-07-09,212.5,251.10,250.28
301K7212,코스피200 P 201507 212.5,0.34,29,"4,880,000",546,2015-03-13,KRDRVOPK2I,2015-07-09,212.5,253.60,252.18
301K7212,코스피200 P 201507 212.5,0.28,105,"15,545,000",632,2015-03-16,KRDRVOPK2I,2015-07-09,212.5,254.10,252.44
301K7212,코스피200 P 201507 212.5,0.22,431,"47,270,000","1,006",2015-03-17,KRDRVOPK2I,2015-07-09,212.5,259.45,258.18
301K7212,코스피200 P 201507 212.5,0.22,79,"8,470,000","1,029",2015-03-18,KRDRVOPK2I,2015-07-09,212.5,260.00,258.22
301K7212,코스피200 P 201507 212.5,0.19,343,"37,060,000",877,2015-03-19,KRDRVOPK2I,2015-07-09,212.5,260.60,258.99
301K7212,코스피200 P 201507 212.5,0.18,11,"1,040,000",880,2015-03-20,KRDRVOPK2I,2015-07-09,212.5,260.15,258.70
301K7212,코스피200 P 201507 212.5,0.17,57,"5,035,000",892,2015-03-23,KRDRVOPK2I,2015-07-09,212.5,260.25,258.95
301K7212,코스피200 P 201507 212.5,0.16,21,"1,715,000",909,2015-03-24,KRDRVOPK2I,2015-07-09,212.5,260.45,259.16
301K7212,코스피200 P 201507 212.5,0.16,35,"2,695,000",941,2015-03-25,KRDRVOPK2I,2015-07-09,212.5,260.55,258.94
301K7212,코스피200 P 201507 212.5,0.19,45,"3,980,000",981,2015-03-26,KRDRVOPK2I,2015-07-09,212.5,257.75,255.99
301K7212,코스피200 P 201507 212.5,0.17,24,"2,055,000","1,004",2015-03-27,KRDRVOPK2I,2015-07-09,212.5,257.55,255.54
301K7212,코스피200 P 201507 212.5,-,0,0,"1,004",2015-03-30,KRDRVOPK2I,2015-07-09,212.5,257.60,256.10
301K7212,코스피200 P 201507 212.5,0.16,105,"7,565,000","1,076",2015-03-31,KRDRVOPK2I,2015-07-09,212.5,257.60,257.28
301K7212,코스피200 P 201507 212.5,0.20,249,"20,335,000","1,228",2015-04-01,KRDRVOPK2I,2015-07-09,212.5,255.70,254.97
301K7212,코스피200 P 201507 212.5,0.16,37,"3,285,000","1,235",2015-04-02,KRDRVOPK2I,2015-07-09,212.5,256.35,254.99
301K7212,코스피200 P 201507 212.5,0.13,23,"1,605,000","1,250",2015-04-03,KRDRVOPK2I,2015-07-09,212.5,258.35,256.75
301K7212,코스피200 P 201507 212.5,0.12,33,"2,090,000","1,252",2015-04-06,KRDRVOPK2I,2015-07-09,212.5,257.95,256.93
301K7212,코스피200 P 201507 212.5,0.12,78,"4,575,000","1,286",2015-04-07,KRDRVOPK2I,2015-07-09,212.5,257.60,256.88
301K7212,코스피200 P 201507 212.5,0.10,49,"2,680,000","1,283",2015-04-08,KRDRVOPK2I,2015-07-09,212.5,259.45,258.51
301K7212,코스피200 P 201507 212.5,0.11,340,"16,420,000","1,197",2015-04-09,KRDRVOPK2I,2015-07-09,212.5,259.00,258.33
301K7212,코스피200 P 201507 212.5,0.09,132,"5,380,000","1,248",2015-04-10,KRDRVOPK2I,2015-07-09,212.5,262.50,261.95
301K7212,코스피200 P 201507 212.5,0.07,369,"15,720,000","1,010",2015-04-13,KRDRVOPK2I,2015-07-09,212.5,264.50,263.48
301K7212,코스피200 P 201507 212.5,0.08,88,"3,515,000","1,067",2015-04-14,KRDRVOPK2I,2015-07-09,212.5,265.90,265.57
301K7212,코스피200 P 201507 212.5,0.08,42,"1,710,000","1,081",2015-04-15,KRDRVOPK2I,2015-07-09,212.5,266.95,265.77
301K7212,코스피200 P 201507 212.5,0.06,244,"9,090,000","1,232",2015-04-16,KRDRVOPK2I,2015-07-09,212.5,269.25,268.45
