ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB245,코스피200 P 201111 245.0,19.45,1,"1,945,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,245.0,230.40,230.38
301FB245,코스피200 P 201111 245.0,12.55,1,"1,255,000",2,2011-08-16,KRDRVOPK2I,2011-11-10,245.0,241.60,242.23
301FB245,코스피200 P 201111 245.0,12.75,2,"2,405,000",1,2011-08-17,KRDRVOPK2I,2011-11-10,245.0,242.00,243.43
301FB245,코스피200 P 201111 245.0,17.25,1,"1,725,000",2,2011-08-18,KRDRVOPK2I,2011-11-10,245.0,237.55,238.31
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-19,KRDRVOPK2I,2011-11-10,245.0,222.55,222.98
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-22,KRDRVOPK2I,2011-11-10,245.0,220.75,219.15
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-23,KRDRVOPK2I,2011-11-10,245.0,228.25,228.12
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-24,KRDRVOPK2I,2011-11-10,245.0,225.40,225.14
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-25,KRDRVOPK2I,2011-11-10,245.0,226.70,227.02
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-26,KRDRVOPK2I,2011-11-10,245.0,228.65,229.00
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-29,KRDRVOPK2I,2011-11-10,245.0,235.40,235.78
301FB245,코스피200 P 201111 245.0,-,0,0,2,2011-08-30,KRDRVOPK2I,2011-11-10,245.0,237.55,237.64
301FB245,코스피200 P 201111 245.0,13.00,5,"6,515,000",7,2011-08-31,KRDRVOPK2I,2011-11-10,245.0,241.50,242.16
301FB245,코스피200 P 201111 245.0,12.25,75,"77,875,000",56,2011-09-01,KRDRVOPK2I,2011-11-10,245.0,242.50,242.37
301FB245,코스피200 P 201111 245.0,13.75,1,"1,375,000",56,2011-09-02,KRDRVOPK2I,2011-11-10,245.0,239.15,240.16
301FB245,코스피200 P 201111 245.0,21.15,3,"5,955,000",56,2011-09-05,KRDRVOPK2I,2011-11-10,245.0,228.90,228.89
301FB245,코스피200 P 201111 245.0,24.80,2,"4,960,000",56,2011-09-06,KRDRVOPK2I,2011-11-10,245.0,227.10,226.65
301FB245,코스피200 P 201111 245.0,17.25,53,"102,675,000",97,2011-09-07,KRDRVOPK2I,2011-11-10,245.0,236.70,236.12
301FB245,코스피200 P 201111 245.0,15.60,1,"1,560,000",97,2011-09-08,KRDRVOPK2I,2011-11-10,245.0,238.00,238.47
301FB245,코스피200 P 201111 245.0,19.40,9,"15,065,000",105,2011-09-09,KRDRVOPK2I,2011-11-10,245.0,233.60,233.40
301FB245,코스피200 P 201111 245.0,22.10,8,"19,590,000",105,2011-09-14,KRDRVOPK2I,2011-11-10,245.0,226.10,225.15
301FB245,코스피200 P 201111 245.0,22.70,8,"17,405,000",105,2011-09-15,KRDRVOPK2I,2011-11-10,245.0,230.15,228.58
301FB245,코스피200 P 201111 245.0,15.20,4,"6,610,000",106,2011-09-16,KRDRVOPK2I,2011-11-10,245.0,239.00,237.50
301FB245,코스피200 P 201111 245.0,16.80,1,"1,680,000",106,2011-09-19,KRDRVOPK2I,2011-11-10,245.0,236.60,235.32
301FB245,코스피200 P 201111 245.0,16.00,3,"4,810,000",108,2011-09-20,KRDRVOPK2I,2011-11-10,245.0,238.90,237.53
301FB245,코스피200 P 201111 245.0,14.60,38,"55,810,000",127,2011-09-21,KRDRVOPK2I,2011-11-10,245.0,240.75,239.51
301FB245,코스피200 P 201111 245.0,19.65,4,"7,640,000",127,2011-09-22,KRDRVOPK2I,2011-11-10,245.0,231.00,232.05
