ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-10-26,KRDRVOPK2I,2018-11-08,230.0,263.45,262.69
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-10-29,KRDRVOPK2I,2018-11-08,230.0,260.55,260.19
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-10-30,KRDRVOPK2I,2018-11-08,230.0,262.75,262.47
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-10-31,KRDRVOPK2I,2018-11-08,230.0,264.10,264.01
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-01,KRDRVOPK2I,2018-11-08,230.0,263.60,262.95
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-02,KRDRVOPK2I,2018-11-08,230.0,272.85,272.56
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-05,KRDRVOPK2I,2018-11-08,230.0,270.05,270.07
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-06,KRDRVOPK2I,2018-11-08,230.0,272.05,271.57
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-07,KRDRVOPK2I,2018-11-08,230.0,270.75,270.45
201NB230,코스피200 C 201811 230.0,-,0,0,0,2018-11-08,KRDRVOPK2I,2018-11-08,230.0,273.05,272.11
