ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T6170,코스피200 P 202306 170.0,1.15,101,"30,215,000",101,2022-09-27,KRDRVOPK2I,2023-06-08,170.0,290.60,290.20
301T6170,코스피200 P 202306 170.0,1.57,226,"78,525,000",239,2022-09-28,KRDRVOPK2I,2023-06-08,170.0,283.00,283.19
301T6170,코스피200 P 202306 170.0,-,0,0,239,2022-09-29,KRDRVOPK2I,2023-06-08,170.0,284.75,282.65
301T6170,코스피200 P 202306 170.0,-,0,0,239,2022-09-30,KRDRVOPK2I,2023-06-08,170.0,282.45,281.36
301T6170,코스피200 P 202306 170.0,-,0,0,239,2022-10-04,KRDRVOPK2I,2023-06-08,170.0,290.00,288.27
301T6170,코스피200 P 202306 170.0,-,0,0,239,2022-10-05,KRDRVOPK2I,2023-06-08,170.0,290.40,289.05
301T6170,코스피200 P 202306 170.0,1.12,1,"280,000",238,2022-10-06,KRDRVOPK2I,2023-06-08,170.0,292.15,291.26
301T6170,코스피200 P 202306 170.0,1.06,2,"542,500",238,2022-10-07,KRDRVOPK2I,2023-06-08,170.0,290.85,290.41
301T6170,코스피200 P 202306 170.0,1.28,18,"5,460,000",235,2022-10-11,KRDRVOPK2I,2023-06-08,170.0,284.90,284.96
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-12,KRDRVOPK2I,2023-06-08,170.0,287.85,287.09
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-13,KRDRVOPK2I,2023-06-08,170.0,282.80,282.57
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-14,KRDRVOPK2I,2023-06-08,170.0,290.90,289.36
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-17,KRDRVOPK2I,2023-06-08,170.0,289.35,289.57
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-18,KRDRVOPK2I,2023-06-08,170.0,294.50,293.59
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-19,KRDRVOPK2I,2023-06-08,170.0,291.30,291.29
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-20,KRDRVOPK2I,2023-06-08,170.0,288.60,288.61
301T6170,코스피200 P 202306 170.0,-,0,0,235,2022-10-21,KRDRVOPK2I,2023-06-08,170.0,289.55,288.57
301T6170,코스피200 P 202306 170.0,0.97,3,"712,500",235,2022-10-24,KRDRVOPK2I,2023-06-08,170.0,292.90,291.47
301T6170,코스피200 P 202306 170.0,0.95,1,"237,500",234,2022-10-25,KRDRVOPK2I,2023-06-08,170.0,292.45,291.58
301T6170,코스피200 P 202306 170.0,0.92,16,"3,865,000",234,2022-10-26,KRDRVOPK2I,2023-06-08,170.0,294.70,293.85
301T6170,코스피200 P 202306 170.0,-,0,0,234,2022-10-27,KRDRVOPK2I,2023-06-08,170.0,299.65,298.82
301T6170,코스피200 P 202306 170.0,-,0,0,234,2022-10-28,KRDRVOPK2I,2023-06-08,170.0,295.80,295.06
301T6170,코스피200 P 202306 170.0,-,0,0,234,2022-10-31,KRDRVOPK2I,2023-06-08,170.0,300.70,299.58
301T6170,코스피200 P 202306 170.0,0.62,7,"1,137,500",233,2022-11-01,KRDRVOPK2I,2023-06-08,170.0,303.90,303.88
301T6170,코스피200 P 202306 170.0,-,0,0,233,2022-11-02,KRDRVOPK2I,2023-06-08,170.0,304.45,303.87
301T6170,코스피200 P 202306 170.0,-,0,0,233,2022-11-03,KRDRVOPK2I,2023-06-08,170.0,302.05,301.66
301T6170,코스피200 P 202306 170.0,0.58,3,"442,500",233,2022-11-04,KRDRVOPK2I,2023-06-08,170.0,305.40,304.33
301T6170,코스피200 P 202306 170.0,0.50,7,"890,000",231,2022-11-07,KRDRVOPK2I,2023-06-08,170.0,309.00,307.87
301T6170,코스피200 P 202306 170.0,0.43,2,"220,000",231,2022-11-08,KRDRVOPK2I,2023-06-08,170.0,312.95,312.01
301T6170,코스피200 P 202306 170.0,0.40,2,"200,000",231,2022-11-09,KRDRVOPK2I,2023-06-08,170.0,316.25,315.23
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-10,KRDRVOPK2I,2023-06-08,170.0,311.45,311.13
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-11,KRDRVOPK2I,2023-06-08,170.0,324.95,323.09
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-14,KRDRVOPK2I,2023-06-08,170.0,322.60,321.53
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-15,KRDRVOPK2I,2023-06-08,170.0,323.00,322.31
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-16,KRDRVOPK2I,2023-06-08,170.0,322.95,321.96
301T6170,코스피200 P 202306 170.0,-,0,0,231,2022-11-17,KRDRVOPK2I,2023-06-08,170.0,319.25,316.75
301T6170,코스피200 P 202306 170.0,0.36,3,"270,000",231,2022-11-18,KRDRVOPK2I,2023-06-08,170.0,317.45,317.12
