ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB227,코스피200 P 201411 227.5,0.14,635,"44,085,000",312,2014-09-24,KRDRVOPK2I,2014-11-13,227.5,260.50,258.88
301JB227,코스피200 P 201411 227.5,0.12,336,"18,910,000",394,2014-09-25,KRDRVOPK2I,2014-11-13,227.5,260.15,258.46
301JB227,코스피200 P 201411 227.5,0.15,554,"45,375,000",574,2014-09-26,KRDRVOPK2I,2014-11-13,227.5,259.45,258.33
301JB227,코스피200 P 201411 227.5,0.17,623,"48,900,000",747,2014-09-29,KRDRVOPK2I,2014-11-13,227.5,258.50,257.95
301JB227,코스피200 P 201411 227.5,0.22,"4,100","450,825,000","2,413",2014-09-30,KRDRVOPK2I,2014-11-13,227.5,257.00,256.77
301JB227,코스피200 P 201411 227.5,0.27,"3,715","505,925,000","3,297",2014-10-01,KRDRVOPK2I,2014-11-13,227.5,254.40,252.81
301JB227,코스피200 P 201411 227.5,0.38,"10,243","2,143,290,000","5,769",2014-10-02,KRDRVOPK2I,2014-11-13,227.5,250.90,250.06
301JB227,코스피200 P 201411 227.5,0.20,"9,928","1,191,350,000","5,807",2014-10-06,KRDRVOPK2I,2014-11-13,227.5,250.85,249.19
301JB227,코스피200 P 201411 227.5,0.21,"5,108","526,600,000","6,266",2014-10-07,KRDRVOPK2I,2014-11-13,227.5,250.80,249.93
301JB227,코스피200 P 201411 227.5,0.29,"21,126","3,599,650,000","9,739",2014-10-08,KRDRVOPK2I,2014-11-13,227.5,250.30,248.36
301JB227,코스피200 P 201411 227.5,0.61,"49,900","13,972,060,000","15,034",2014-10-10,KRDRVOPK2I,2014-11-13,227.5,245.60,245.06
301JB227,코스피200 P 201411 227.5,0.53,"57,794","19,395,410,000","19,336",2014-10-13,KRDRVOPK2I,2014-11-13,227.5,246.10,244.18
301JB227,코스피200 P 201411 227.5,0.68,"56,711","14,598,025,000","20,744",2014-10-14,KRDRVOPK2I,2014-11-13,227.5,244.80,244.47
301JB227,코스피200 P 201411 227.5,0.49,"63,684","16,939,620,000","23,781",2014-10-15,KRDRVOPK2I,2014-11-13,227.5,245.50,243.87
301JB227,코스피200 P 201411 227.5,0.83,"72,590","30,747,365,000","25,662",2014-10-16,KRDRVOPK2I,2014-11-13,227.5,243.65,242.79
301JB227,코스피200 P 201411 227.5,1.32,"92,350","47,100,305,000","32,170",2014-10-17,KRDRVOPK2I,2014-11-13,227.5,240.90,239.84
301JB227,코스피200 P 201411 227.5,0.52,"68,076","20,639,790,000","29,871",2014-10-20,KRDRVOPK2I,2014-11-13,227.5,244.40,243.90
301JB227,코스피200 P 201411 227.5,0.58,"63,753","19,581,125,000","32,462",2014-10-21,KRDRVOPK2I,2014-11-13,227.5,242.40,241.48
301JB227,코스피200 P 201411 227.5,0.36,"57,348","9,817,200,000","34,115",2014-10-22,KRDRVOPK2I,2014-11-13,227.5,244.55,244.12
301JB227,코스피200 P 201411 227.5,0.29,"70,134","10,538,010,000","29,296",2014-10-23,KRDRVOPK2I,2014-11-13,227.5,244.60,243.38
301JB227,코스피200 P 201411 227.5,0.32,"73,250","12,257,250,000","32,894",2014-10-24,KRDRVOPK2I,2014-11-13,227.5,243.30,242.91
301JB227,코스피200 P 201411 227.5,0.19,"51,294","5,092,840,000","33,595",2014-10-27,KRDRVOPK2I,2014-11-13,227.5,244.80,243.89
301JB227,코스피200 P 201411 227.5,0.16,"23,341","2,031,250,000","33,043",2014-10-28,KRDRVOPK2I,2014-11-13,227.5,244.45,243.30
301JB227,코스피200 P 201411 227.5,0.09,"63,739","3,032,475,000","30,997",2014-10-29,KRDRVOPK2I,2014-11-13,227.5,249.20,248.64
301JB227,코스피200 P 201411 227.5,0.05,"22,844","809,050,000","27,842",2014-10-30,KRDRVOPK2I,2014-11-13,227.5,249.00,248.84
301JB227,코스피200 P 201411 227.5,0.04,"30,466","616,860,000","25,205",2014-10-31,KRDRVOPK2I,2014-11-13,227.5,250.20,250.45
301JB227,코스피200 P 201411 227.5,0.04,"15,784","255,560,000","24,623",2014-11-03,KRDRVOPK2I,2014-11-13,227.5,249.05,248.69
301JB227,코스피200 P 201411 227.5,0.04,"52,537","1,351,230,000","30,185",2014-11-04,KRDRVOPK2I,2014-11-13,227.5,247.00,246.51
301JB227,코스피200 P 201411 227.5,0.03,"46,582","706,215,000","36,297",2014-11-05,KRDRVOPK2I,2014-11-13,227.5,246.60,245.86
301JB227,코스피200 P 201411 227.5,0.01,"12,055","116,125,000","34,039",2014-11-06,KRDRVOPK2I,2014-11-13,227.5,248.05,247.19
301JB227,코스피200 P 201411 227.5,0.01,"3,096","16,910,000","32,953",2014-11-07,KRDRVOPK2I,2014-11-13,227.5,248.30,247.39
301JB227,코스피200 P 201411 227.5,0.01,"26,795","133,975,000","22,684",2014-11-10,KRDRVOPK2I,2014-11-13,227.5,250.80,250.64
301JB227,코스피200 P 201411 227.5,0.01,585,"2,925,000","22,339",2014-11-11,KRDRVOPK2I,2014-11-13,227.5,250.50,250.45
301JB227,코스피200 P 201411 227.5,0.01,650,"3,250,000","22,422",2014-11-12,KRDRVOPK2I,2014-11-13,227.5,251.45,251.26
301JB227,코스피200 P 201411 227.5,0.01,98,"490,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,227.5,250.50,250.11
