ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C1235,코스피200 C 200801 235.0,-,0,0,0,2007-10-18,KRDRVOPK2I,2008-01-10,235.0,253.40,252.60
201C1235,코스피200 C 200801 235.0,-,0,0,0,2007-10-19,KRDRVOPK2I,2008-01-10,235.0,248.60,248.35
201C1235,코스피200 C 200801 235.0,14.50,1,"1,450,000",1,2007-10-22,KRDRVOPK2I,2008-01-10,235.0,239.85,239.94
201C1235,코스피200 C 200801 235.0,18.00,1,"1,800,000",1,2007-10-23,KRDRVOPK2I,2008-01-10,235.0,246.40,244.90
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-24,KRDRVOPK2I,2008-01-10,235.0,244.30,243.31
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-25,KRDRVOPK2I,2008-01-10,235.0,250.20,248.80
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-26,KRDRVOPK2I,2008-01-10,235.0,256.60,255.65
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-29,KRDRVOPK2I,2008-01-10,235.0,261.65,260.40
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-30,KRDRVOPK2I,2008-01-10,235.0,260.80,258.87
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-10-31,KRDRVOPK2I,2008-01-10,235.0,261.80,260.42
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-01,KRDRVOPK2I,2008-01-10,235.0,263.40,260.76
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-02,KRDRVOPK2I,2008-01-10,235.0,254.35,254.74
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-05,KRDRVOPK2I,2008-01-10,235.0,254.40,253.91
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-06,KRDRVOPK2I,2008-01-10,235.0,260.50,259.24
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-07,KRDRVOPK2I,2008-01-10,235.0,260.15,258.74
201C1235,코스피200 C 200801 235.0,-,0,0,1,2007-11-08,KRDRVOPK2I,2008-01-10,235.0,251.15,249.97
201C1235,코스피200 C 200801 235.0,23.00,1,"2,300,000",1,2007-11-09,KRDRVOPK2I,2008-01-10,235.0,253.00,252.21
201C1235,코스피200 C 200801 235.0,18.90,19,"34,175,000",2,2007-11-12,KRDRVOPK2I,2008-01-10,235.0,244.90,243.89
201C1235,코스피200 C 200801 235.0,-,0,0,2,2007-11-13,KRDRVOPK2I,2008-01-10,235.0,245.55,244.73
201C1235,코스피200 C 200801 235.0,-,0,0,2,2007-11-14,KRDRVOPK2I,2008-01-10,235.0,251.30,250.21
201C1235,코스피200 C 200801 235.0,19.35,2,"4,120,000",3,2007-11-15,KRDRVOPK2I,2008-01-10,235.0,247.85,247.39
201C1235,코스피200 C 200801 235.0,15.10,60,"90,175,000",62,2007-11-16,KRDRVOPK2I,2008-01-10,235.0,244.20,244.13
201C1235,코스피200 C 200801 235.0,-,0,0,62,2007-11-19,KRDRVOPK2I,2008-01-10,235.0,239.65,239.78
201C1235,코스피200 C 200801 235.0,12.30,263,"272,305,000",243,2007-11-20,KRDRVOPK2I,2008-01-10,235.0,236.75,236.91
201C1235,코스피200 C 200801 235.0,7.85,"1,928","1,852,075,000","1,227",2007-11-21,KRDRVOPK2I,2008-01-10,235.0,228.25,228.84
201C1235,코스피200 C 200801 235.0,7.75,"1,644","1,313,420,000","1,872",2007-11-22,KRDRVOPK2I,2008-01-10,235.0,228.90,228.10
201C1235,코스피200 C 200801 235.0,6.10,"1,610","1,129,270,000","2,144",2007-11-23,KRDRVOPK2I,2008-01-10,235.0,223.90,225.54
201C1235,코스피200 C 200801 235.0,11.45,276,"294,120,000","2,301",2007-11-26,KRDRVOPK2I,2008-01-10,235.0,237.50,236.01
201C1235,코스피200 C 200801 235.0,11.70,496,"503,625,000","2,581",2007-11-27,KRDRVOPK2I,2008-01-10,235.0,237.80,236.38
201C1235,코스피200 C 200801 235.0,8.85,950,"1,026,015,000","2,765",2007-11-28,KRDRVOPK2I,2008-01-10,235.0,233.40,232.87
201C1235,코스피200 C 200801 235.0,12.65,118,"147,230,000","2,765",2007-11-29,KRDRVOPK2I,2008-01-10,235.0,239.50,238.68
201C1235,코스피200 C 200801 235.0,14.00,617,"837,390,000","2,678",2007-11-30,KRDRVOPK2I,2008-01-10,235.0,242.75,241.91
201C1235,코스피200 C 200801 235.0,13.00,328,"406,850,000","2,629",2007-12-03,KRDRVOPK2I,2008-01-10,235.0,243.00,241.61
201C1235,코스피200 C 200801 235.0,13.30,68,"92,250,000","2,637",2007-12-04,KRDRVOPK2I,2008-01-10,235.0,244.10,244.04
201C1235,코스피200 C 200801 235.0,15.70,32,"44,940,000","2,638",2007-12-05,KRDRVOPK2I,2008-01-10,235.0,248.00,247.03
201C1235,코스피200 C 200801 235.0,17.50,132,"237,455,000","2,749",2007-12-06,KRDRVOPK2I,2008-01-10,235.0,250.85,249.63
201C1235,코스피200 C 200801 235.0,16.00,17,"29,705,000","2,746",2007-12-07,KRDRVOPK2I,2008-01-10,235.0,248.20,247.38
201C1235,코스피200 C 200801 235.0,13.00,44,"65,695,000","2,743",2007-12-10,KRDRVOPK2I,2008-01-10,235.0,244.80,244.25
201C1235,코스피200 C 200801 235.0,15.50,117,"171,110,000","2,679",2007-12-11,KRDRVOPK2I,2008-01-10,235.0,248.25,246.85
201C1235,코스피200 C 200801 235.0,15.60,46,"59,590,000","2,665",2007-12-12,KRDRVOPK2I,2008-01-10,235.0,247.50,247.15
201C1235,코스피200 C 200801 235.0,11.90,364,"475,020,000","2,675",2007-12-13,KRDRVOPK2I,2008-01-10,235.0,243.80,245.21
201C1235,코스피200 C 200801 235.0,10.20,"3,184","3,454,545,000","4,048",2007-12-14,KRDRVOPK2I,2008-01-10,235.0,240.00,241.50
201C1235,코스피200 C 200801 235.0,5.95,"13,357","10,125,085,000","6,220",2007-12-17,KRDRVOPK2I,2008-01-10,235.0,233.00,234.33
201C1235,코스피200 C 200801 235.0,6.95,"36,178","23,166,660,000","12,438",2007-12-18,KRDRVOPK2I,2008-01-10,235.0,235.70,236.65
201C1235,코스피200 C 200801 235.0,4.55,"21,945","13,611,625,000","13,899",2007-12-20,KRDRVOPK2I,2008-01-10,235.0,232.85,234.40
201C1235,코스피200 C 200801 235.0,7.45,"30,770","18,217,510,000","13,736",2007-12-21,KRDRVOPK2I,2008-01-10,235.0,239.50,239.60
201C1235,코스피200 C 200801 235.0,10.45,"3,027","3,052,465,000","13,690",2007-12-24,KRDRVOPK2I,2008-01-10,235.0,244.60,245.14
201C1235,코스피200 C 200801 235.0,9.20,"1,484","1,417,535,000","13,546",2007-12-26,KRDRVOPK2I,2008-01-10,235.0,244.35,243.48
201C1235,코스피200 C 200801 235.0,10.00,"1,156","1,204,330,000","13,369",2007-12-27,KRDRVOPK2I,2008-01-10,235.0,244.50,243.38
201C1235,코스피200 C 200801 235.0,7.45,"2,006","1,884,630,000","13,504",2007-12-28,KRDRVOPK2I,2008-01-10,235.0,241.95,241.27
201C1235,코스피200 C 200801 235.0,3.60,"15,630","6,832,640,000","16,835",2008-01-02,KRDRVOPK2I,2008-01-10,235.0,236.50,235.30
201C1235,코스피200 C 200801 235.0,3.00,"294,491","75,320,673,000","27,352",2008-01-03,KRDRVOPK2I,2008-01-10,235.0,236.05,234.67
201C1235,코스피200 C 200801 235.0,3.50,"299,184","71,719,505,000","35,845",2008-01-04,KRDRVOPK2I,2008-01-10,235.0,237.00,235.77
201C1235,코스피200 C 200801 235.0,0.99,"1,039,474","130,418,241,000","70,159",2008-01-07,KRDRVOPK2I,2008-01-10,235.0,231.85,231.00
201C1235,코스피200 C 200801 235.0,0.59,"1,560,173","130,656,840,000","89,410",2008-01-08,KRDRVOPK2I,2008-01-10,235.0,231.60,230.34
201C1235,코스피200 C 200801 235.0,0.64,"1,826,555","41,748,681,000","115,690",2008-01-09,KRDRVOPK2I,2008-01-10,235.0,233.90,232.53
201C1235,코스피200 C 200801 235.0,0.01,"3,704,249","110,469,266,000","81,938",2008-01-10,KRDRVOPK2I,2008-01-10,235.0,230.90,229.47
