ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6242,코스피200 P 201006 242.5,15.20,793,"1,288,570,000",783,2010-04-05,KRDRVOPK2I,2010-06-10,242.5,228.55,227.48
301E6242,코스피200 P 201006 242.5,15.15,849,"1,332,200,000","1,258",2010-04-06,KRDRVOPK2I,2010-06-10,242.5,228.50,227.51
301E6242,코스피200 P 201006 242.5,15.75,"1,008","1,551,750,000","2,246",2010-04-07,KRDRVOPK2I,2010-06-10,242.5,228.00,227.31
301E6242,코스피200 P 201006 242.5,14.90,833,"1,316,015,000","2,955",2010-04-08,KRDRVOPK2I,2010-06-10,242.5,228.55,228.27
301E6242,코스피200 P 201006 242.5,16.30,650,"1,102,935,000","3,059",2010-04-09,KRDRVOPK2I,2010-06-10,242.5,227.00,226.81
301E6242,코스피200 P 201006 242.5,17.50,269,"459,065,000","3,192",2010-04-12,KRDRVOPK2I,2010-06-10,242.5,225.55,224.59
301E6242,코스피200 P 201006 242.5,17.60,378,"693,705,000","3,153",2010-04-13,KRDRVOPK2I,2010-06-10,242.5,225.65,224.69
301E6242,코스피200 P 201006 242.5,14.75,788,"1,183,695,000","2,738",2010-04-14,KRDRVOPK2I,2010-06-10,242.5,228.55,228.08
301E6242,코스피200 P 201006 242.5,13.60,320,"480,065,000","2,432",2010-04-15,KRDRVOPK2I,2010-06-10,242.5,229.90,229.17
301E6242,코스피200 P 201006 242.5,15.00,3,"4,530,000","2,435",2010-04-16,KRDRVOPK2I,2010-06-10,242.5,228.10,227.69
301E6242,코스피200 P 201006 242.5,19.50,370,"629,210,000","2,134",2010-04-19,KRDRVOPK2I,2010-06-10,242.5,223.50,223.65
301E6242,코스피200 P 201006 242.5,17.90,34,"61,165,000","2,133",2010-04-20,KRDRVOPK2I,2010-06-10,242.5,225.10,225.13
301E6242,코스피200 P 201006 242.5,14.75,237,"349,475,000","1,938",2010-04-21,KRDRVOPK2I,2010-06-10,242.5,228.65,229.09
301E6242,코스피200 P 201006 242.5,15.00,4,"6,295,000","1,939",2010-04-22,KRDRVOPK2I,2010-06-10,242.5,228.40,227.76
301E6242,코스피200 P 201006 242.5,15.35,1,"1,535,000","1,940",2010-04-23,KRDRVOPK2I,2010-06-10,242.5,227.85,227.36
301E6242,코스피200 P 201006 242.5,13.65,15,"19,285,000","1,947",2010-04-26,KRDRVOPK2I,2010-06-10,242.5,230.10,229.64
301E6242,코스피200 P 201006 242.5,13.60,22,"30,205,000","1,931",2010-04-27,KRDRVOPK2I,2010-06-10,242.5,229.75,229.28
301E6242,코스피200 P 201006 242.5,16.50,148,"255,510,000","1,902",2010-04-28,KRDRVOPK2I,2010-06-10,242.5,226.55,226.98
301E6242,코스피200 P 201006 242.5,16.70,2,"3,280,000","1,903",2010-04-29,KRDRVOPK2I,2010-06-10,242.5,225.95,226.11
301E6242,코스피200 P 201006 242.5,14.55,122,"178,695,000","1,892",2010-04-30,KRDRVOPK2I,2010-06-10,242.5,228.80,227.95
