ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1145,코스피200 P 200901 145.0,13.30,85,"113,050,000",85,2008-10-17,KRDRVOPK2I,2009-01-08,145.0,156.40,153.06
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-20,KRDRVOPK2I,2009-01-08,145.0,159.30,157.51
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-21,KRDRVOPK2I,2009-01-08,145.0,156.70,155.80
301D1145,코스피200 P 200901 145.0,16.50,71,"117,365,000",85,2008-10-22,KRDRVOPK2I,2009-01-08,145.0,145.50,148.13
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-23,KRDRVOPK2I,2009-01-08,145.0,139.50,137.47
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-24,KRDRVOPK2I,2009-01-08,145.0,125.55,123.27
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-27,KRDRVOPK2I,2009-01-08,145.0,124.45,125.93
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-28,KRDRVOPK2I,2009-01-08,145.0,133.50,132.42
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-29,KRDRVOPK2I,2009-01-08,145.0,127.00,128.68
301D1145,코스피200 P 200901 145.0,-,0,0,85,2008-10-30,KRDRVOPK2I,2009-01-08,145.0,139.70,144.42
301D1145,코스피200 P 200901 145.0,13.60,468,"849,060,000",475,2008-10-31,KRDRVOPK2I,2009-01-08,145.0,147.00,147.50
301D1145,코스피200 P 200901 145.0,15.05,110,"163,270,000",472,2008-11-03,KRDRVOPK2I,2009-01-08,145.0,150.55,148.81
301D1145,코스피200 P 200901 145.0,12.65,154,"221,770,000",542,2008-11-04,KRDRVOPK2I,2009-01-08,145.0,153.15,151.63
301D1145,코스피200 P 200901 145.0,11.50,156,"143,670,000",692,2008-11-05,KRDRVOPK2I,2009-01-08,145.0,157.25,154.93
301D1145,코스피200 P 200901 145.0,-,0,0,692,2008-11-06,KRDRVOPK2I,2009-01-08,145.0,143.50,143.37
301D1145,코스피200 P 200901 145.0,-,0,0,692,2008-11-07,KRDRVOPK2I,2009-01-08,145.0,149.80,148.44
301D1145,코스피200 P 200901 145.0,11.45,1,"1,145,000",692,2008-11-10,KRDRVOPK2I,2009-01-08,145.0,154.15,150.84
301D1145,코스피200 P 200901 145.0,13.45,78,"111,970,000",764,2008-11-11,KRDRVOPK2I,2009-01-08,145.0,149.15,147.67
301D1145,코스피200 P 200901 145.0,13.45,70,"95,170,000",709,2008-11-12,KRDRVOPK2I,2009-01-08,145.0,149.50,147.27
301D1145,코스피200 P 200901 145.0,-,0,0,709,2008-11-13,KRDRVOPK2I,2009-01-08,145.0,141.00,142.70
301D1145,코스피200 P 200901 145.0,18.00,106,"173,915,000",778,2008-11-14,KRDRVOPK2I,2009-01-08,145.0,143.20,142.26
301D1145,코스피200 P 200901 145.0,20.60,251,"430,435,000",796,2008-11-17,KRDRVOPK2I,2009-01-08,145.0,140.35,140.57
301D1145,코스피200 P 200901 145.0,20.25,101,"198,025,000",800,2008-11-18,KRDRVOPK2I,2009-01-08,145.0,134.50,134.88
301D1145,코스피200 P 200901 145.0,23.70,11,"25,970,000",811,2008-11-19,KRDRVOPK2I,2009-01-08,145.0,132.90,132.33
301D1145,코스피200 P 200901 145.0,26.45,1,"2,645,000",810,2008-11-20,KRDRVOPK2I,2009-01-08,145.0,123.30,123.54
301D1145,코스피200 P 200901 145.0,29.55,5,"15,130,000",809,2008-11-21,KRDRVOPK2I,2009-01-08,145.0,131.20,130.76
