ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20124115,KOSPI 200 콜옵션 0204 115.0,1.62,"5,653","918,024,000","4,293",2002-03-05,KRDRVOPK2I,2002-04-11,115.0,105.25,105.51
20124115,KOSPI 200 콜옵션 0204 115.0,1.45,"5,619","964,060,000","7,692",2002-03-06,KRDRVOPK2I,2002-04-11,115.0,105.35,105.57
20124115,KOSPI 200 콜옵션 0204 115.0,1.15,"7,354","1,101,138,000","10,899",2002-03-07,KRDRVOPK2I,2002-04-11,115.0,103.70,103.65
20124115,KOSPI 200 콜옵션 0204 115.0,1.05,"8,911","937,375,000","15,372",2002-03-08,KRDRVOPK2I,2002-04-11,115.0,103.25,103.04
20124115,KOSPI 200 콜옵션 0204 115.0,1.01,"17,960","1,897,252,000","23,436",2002-03-11,KRDRVOPK2I,2002-04-11,115.0,103.10,103.09
20124115,KOSPI 200 콜옵션 0204 115.0,1.42,"31,093","3,589,492,000","33,676",2002-03-12,KRDRVOPK2I,2002-04-11,115.0,105.10,105.57
20124115,KOSPI 200 콜옵션 0204 115.0,1.52,"30,727","4,504,151,000","40,233",2002-03-13,KRDRVOPK2I,2002-04-11,115.0,105.55,105.94
20124115,KOSPI 200 콜옵션 0204 115.0,1.40,"83,895","10,552,229,000","67,020",2002-03-14,KRDRVOPK2I,2002-04-11,115.0,105.90,106.92
20124115,KOSPI 200 콜옵션 0204 115.0,1.40,"331,213","44,201,744,000","89,759",2002-03-15,KRDRVOPK2I,2002-04-11,115.0,107.60,107.06
20124115,KOSPI 200 콜옵션 0204 115.0,1.39,"325,857","47,481,191,000","106,583",2002-03-18,KRDRVOPK2I,2002-04-11,115.0,107.95,107.99
20124115,KOSPI 200 콜옵션 0204 115.0,2.70,"400,206","72,353,741,000","94,609",2002-03-19,KRDRVOPK2I,2002-04-11,115.0,110.75,110.60
20124115,KOSPI 200 콜옵션 0204 115.0,2.30,"217,994","56,436,787,000","77,575",2002-03-20,KRDRVOPK2I,2002-04-11,115.0,110.50,110.31
20124115,KOSPI 200 콜옵션 0204 115.0,2.19,"234,394","50,494,907,000","81,030",2002-03-21,KRDRVOPK2I,2002-04-11,115.0,110.50,110.09
20124115,KOSPI 200 콜옵션 0204 115.0,2.25,"206,542","50,799,597,000","89,724",2002-03-22,KRDRVOPK2I,2002-04-11,115.0,111.60,111.79
20124115,KOSPI 200 콜옵션 0204 115.0,1.51,"173,910","37,697,927,000","102,663",2002-03-25,KRDRVOPK2I,2002-04-11,115.0,109.50,109.43
20124115,KOSPI 200 콜옵션 0204 115.0,1.87,"440,274","76,190,196,000","164,311",2002-03-26,KRDRVOPK2I,2002-04-11,115.0,110.25,109.85
20124115,KOSPI 200 콜옵션 0204 115.0,2.99,"255,284","66,633,346,000","161,125",2002-03-27,KRDRVOPK2I,2002-04-11,115.0,113.90,112.68
20124115,KOSPI 200 콜옵션 0204 115.0,1.93,"177,108","51,122,016,000","114,323",2002-03-28,KRDRVOPK2I,2002-04-11,115.0,112.85,111.39
20124115,KOSPI 200 콜옵션 0204 115.0,1.80,"211,456","43,236,345,000","117,353",2002-03-29,KRDRVOPK2I,2002-04-11,115.0,112.30,111.84
20124115,KOSPI 200 콜옵션 0204 115.0,0.85,"372,436","44,332,511,000","146,995",2002-04-01,KRDRVOPK2I,2002-04-11,115.0,109.10,109.28
20124115,KOSPI 200 콜옵션 0204 115.0,2.28,"866,317","112,799,587,000","192,528",2002-04-02,KRDRVOPK2I,2002-04-11,115.0,114.05,113.24
20124115,KOSPI 200 콜옵션 0204 115.0,2.62,"444,555","93,611,954,000","165,383",2002-04-03,KRDRVOPK2I,2002-04-11,115.0,115.55,114.79
20124115,KOSPI 200 콜옵션 0204 115.0,2.40,"254,932","57,827,890,000","148,778",2002-04-04,KRDRVOPK2I,2002-04-11,115.0,115.30,114.53
20124115,KOSPI 200 콜옵션 0204 115.0,0.83,"464,397","70,713,040,000","112,381",2002-04-08,KRDRVOPK2I,2002-04-11,115.0,112.00,112.08
20124115,KOSPI 200 콜옵션 0204 115.0,0.44,"1,563,027","97,096,290,000","190,267",2002-04-09,KRDRVOPK2I,2002-04-11,115.0,111.25,110.70
20124115,KOSPI 200 콜옵션 0204 115.0,0.02,"1,156,152","15,670,598,000","130,730",2002-04-10,KRDRVOPK2I,2002-04-11,115.0,107.20,106.67
20124115,KOSPI 200 콜옵션 0204 115.0,0.01,"98,846","98,846,000","152,846",2002-04-11,KRDRVOPK2I,2002-04-11,115.0,108.10,107.50
