ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,165.0,162.35,161.81
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-14,KRDRVOPK2I,2006-02-09,165.0,161.90,162.02
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-15,KRDRVOPK2I,2006-02-09,165.0,161.50,161.49
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-16,KRDRVOPK2I,2006-02-09,165.0,163.40,163.24
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-17,KRDRVOPK2I,2006-02-09,165.0,163.80,163.38
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-18,KRDRVOPK2I,2006-02-09,165.0,164.00,163.74
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-21,KRDRVOPK2I,2006-02-09,165.0,163.00,163.10
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-22,KRDRVOPK2I,2006-02-09,165.0,159.00,159.68
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,0,2005-11-23,KRDRVOPK2I,2006-02-09,165.0,164.75,164.47
301A2165,KOSPI 200 풋옵션 0602 165.0,7.00,25,"17,500,000",25,2005-11-24,KRDRVOPK2I,2006-02-09,165.0,166.05,165.56
301A2165,KOSPI 200 풋옵션 0602 165.0,7.30,10,"7,160,000",35,2005-11-25,KRDRVOPK2I,2006-02-09,165.0,165.80,165.51
301A2165,KOSPI 200 풋옵션 0602 165.0,7.10,3,"2,130,000",38,2005-11-28,KRDRVOPK2I,2006-02-09,165.0,165.45,165.52
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,38,2005-11-29,KRDRVOPK2I,2006-02-09,165.0,163.70,163.70
301A2165,KOSPI 200 풋옵션 0602 165.0,7.00,3,"2,110,000",41,2005-11-30,KRDRVOPK2I,2006-02-09,165.0,165.60,165.95
301A2165,KOSPI 200 풋옵션 0602 165.0,6.50,1,"650,000",42,2005-12-01,KRDRVOPK2I,2006-02-09,165.0,166.65,166.97
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,42,2005-12-02,KRDRVOPK2I,2006-02-09,165.0,167.85,167.56
301A2165,KOSPI 200 풋옵션 0602 165.0,-,0,0,42,2005-12-05,KRDRVOPK2I,2006-02-09,165.0,168.40,168.23
301A2165,KOSPI 200 풋옵션 0602 165.0,4.85,172,"86,400,000",173,2005-12-06,KRDRVOPK2I,2006-02-09,165.0,168.50,169.24
301A2165,KOSPI 200 풋옵션 0602 165.0,4.60,59,"36,455,000",224,2005-12-07,KRDRVOPK2I,2006-02-09,165.0,170.15,170.21
301A2165,KOSPI 200 풋옵션 0602 165.0,4.85,99,"49,480,000",297,2005-12-08,KRDRVOPK2I,2006-02-09,165.0,169.45,170.13
301A2165,KOSPI 200 풋옵션 0602 165.0,4.90,265,"121,405,000",370,2005-12-09,KRDRVOPK2I,2006-02-09,165.0,166.50,169.16
301A2165,KOSPI 200 풋옵션 0602 165.0,3.50,474,"173,140,000",591,2005-12-12,KRDRVOPK2I,2006-02-09,165.0,169.90,171.35
301A2165,KOSPI 200 풋옵션 0602 165.0,3.70,"8,632","3,144,250,000","8,540",2005-12-13,KRDRVOPK2I,2006-02-09,165.0,169.55,171.65
301A2165,KOSPI 200 풋옵션 0602 165.0,3.90,588,"230,735,000","8,685",2005-12-14,KRDRVOPK2I,2006-02-09,165.0,168.30,171.15
301A2165,KOSPI 200 풋옵션 0602 165.0,3.70,252,"88,195,000","8,780",2005-12-15,KRDRVOPK2I,2006-02-09,165.0,169.45,171.56
301A2165,KOSPI 200 풋옵션 0602 165.0,4.20,144,"61,500,000","8,814",2005-12-16,KRDRVOPK2I,2006-02-09,165.0,167.55,169.45
301A2165,KOSPI 200 풋옵션 0602 165.0,3.10,265,"87,650,000","9,017",2005-12-19,KRDRVOPK2I,2006-02-09,165.0,170.00,171.91
301A2165,KOSPI 200 풋옵션 0602 165.0,3.00,890,"279,730,000","9,036",2005-12-20,KRDRVOPK2I,2006-02-09,165.0,169.70,172.05
301A2165,KOSPI 200 풋옵션 0602 165.0,2.26,332,"80,889,000","9,094",2005-12-21,KRDRVOPK2I,2006-02-09,165.0,171.70,173.95
