ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S9362,코스피200 C 202209 362.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,362.5,341.10,341.89
201S9362,코스피200 C 202209 362.5,2.08,13,"6,855,000",13,2022-06-13,KRDRVOPK2I,2022-09-08,362.5,329.25,329.88
201S9362,코스피200 C 202209 362.5,1.47,8,"2,705,000",16,2022-06-14,KRDRVOPK2I,2022-09-08,362.5,327.00,328.23
201S9362,코스피200 C 202209 362.5,0.95,127,"32,230,000",100,2022-06-15,KRDRVOPK2I,2022-09-08,362.5,321.40,322.21
201S9362,코스피200 C 202209 362.5,0.81,215,"59,102,500",160,2022-06-16,KRDRVOPK2I,2022-09-08,362.5,321.60,322.25
201S9362,코스피200 C 202209 362.5,0.65,59,"8,712,500",205,2022-06-17,KRDRVOPK2I,2022-09-08,362.5,319.00,320.09
201S9362,코스피200 C 202209 362.5,0.44,56,"6,740,000",226,2022-06-20,KRDRVOPK2I,2022-09-08,362.5,313.85,314.44
201S9362,코스피200 C 202209 362.5,0.49,29,"3,330,000",209,2022-06-21,KRDRVOPK2I,2022-09-08,362.5,316.70,316.38
201S9362,코스피200 C 202209 362.5,0.30,90,"8,700,000",174,2022-06-22,KRDRVOPK2I,2022-09-08,362.5,308.30,308.08
201S9362,코스피200 C 202209 362.5,0.25,3,"197,500",176,2022-06-23,KRDRVOPK2I,2022-09-08,362.5,306.10,305.45
201S9362,코스피200 C 202209 362.5,0.32,12,"960,000",188,2022-06-24,KRDRVOPK2I,2022-09-08,362.5,312.70,312.07
201S9362,코스피200 C 202209 362.5,0.38,14,"1,362,500",200,2022-06-27,KRDRVOPK2I,2022-09-08,362.5,316.60,316.20
201S9362,코스피200 C 202209 362.5,0.42,16,"1,507,500",193,2022-06-28,KRDRVOPK2I,2022-09-08,362.5,318.95,319.11
201S9362,코스피200 C 202209 362.5,0.34,5,"415,000",193,2022-06-29,KRDRVOPK2I,2022-09-08,362.5,313.30,312.86
201S9362,코스피200 C 202209 362.5,0.24,275,"18,102,500",233,2022-06-30,KRDRVOPK2I,2022-09-08,362.5,307.45,307.20
201S9362,코스피200 C 202209 362.5,0.20,16,"825,000",234,2022-07-01,KRDRVOPK2I,2022-09-08,362.5,304.95,304.02
201S9362,코스피200 C 202209 362.5,0.17,6,"262,500",229,2022-07-04,KRDRVOPK2I,2022-09-08,362.5,305.05,304.01
201S9362,코스피200 C 202209 362.5,0.22,9,"480,000",235,2022-07-05,KRDRVOPK2I,2022-09-08,362.5,309.95,309.03
201S9362,코스피200 C 202209 362.5,-,0,0,235,2022-07-06,KRDRVOPK2I,2022-09-08,362.5,303.30,302.28
201S9362,코스피200 C 202209 362.5,0.21,40,"2,020,000",247,2022-07-07,KRDRVOPK2I,2022-09-08,362.5,308.95,308.31
201S9362,코스피200 C 202209 362.5,0.21,80,"4,877,500",230,2022-07-08,KRDRVOPK2I,2022-09-08,362.5,310.80,310.15
201S9362,코스피200 C 202209 362.5,0.18,152,"7,342,500",259,2022-07-11,KRDRVOPK2I,2022-09-08,362.5,309.10,308.29
201S9362,코스피200 C 202209 362.5,0.13,43,"1,462,500",251,2022-07-12,KRDRVOPK2I,2022-09-08,362.5,305.55,305.03
201S9362,코스피200 C 202209 362.5,0.14,11,"377,500",255,2022-07-13,KRDRVOPK2I,2022-09-08,362.5,307.90,306.59
201S9362,코스피200 C 202209 362.5,0.12,29,"815,000",279,2022-07-14,KRDRVOPK2I,2022-09-08,362.5,306.60,305.35
201S9362,코스피200 C 202209 362.5,0.10,420,"9,545,000",630,2022-07-15,KRDRVOPK2I,2022-09-08,362.5,308.00,307.91
201S9362,코스피200 C 202209 362.5,0.12,123,"3,507,500",642,2022-07-18,KRDRVOPK2I,2022-09-08,362.5,316.00,314.87
201S9362,코스피200 C 202209 362.5,0.10,45,"1,112,500",671,2022-07-19,KRDRVOPK2I,2022-09-08,362.5,313.70,313.90
201S9362,코스피200 C 202209 362.5,0.12,50,"1,565,000",672,2022-07-20,KRDRVOPK2I,2022-09-08,362.5,316.50,316.02
201S9362,코스피200 C 202209 362.5,0.11,414,"13,785,000",749,2022-07-21,KRDRVOPK2I,2022-09-08,362.5,318.80,319.68
201S9362,코스피200 C 202209 362.5,0.09,234,"5,855,000",849,2022-07-22,KRDRVOPK2I,2022-09-08,362.5,318.20,317.33
201S9362,코스피200 C 202209 362.5,0.09,299,"6,877,500","1,002",2022-07-25,KRDRVOPK2I,2022-09-08,362.5,319.10,318.34
201S9362,코스피200 C 202209 362.5,0.08,122,"2,697,500","1,044",2022-07-26,KRDRVOPK2I,2022-09-08,362.5,320.50,319.61
201S9362,코스피200 C 202209 362.5,0.08,77,"1,572,500","1,037",2022-07-27,KRDRVOPK2I,2022-09-08,362.5,320.25,319.74
201S9362,코스피200 C 202209 362.5,0.07,105,"2,355,000","1,087",2022-07-28,KRDRVOPK2I,2022-09-08,362.5,322.80,321.62
201S9362,코스피200 C 202209 362.5,0.08,372,"9,040,000",978,2022-07-29,KRDRVOPK2I,2022-09-08,362.5,323.45,323.31
201S9362,코스피200 C 202209 362.5,0.06,305,"5,197,500","1,171",2022-08-01,KRDRVOPK2I,2022-09-08,362.5,323.90,322.97
201S9362,코스피200 C 202209 362.5,0.04,371,"4,652,500","1,328",2022-08-02,KRDRVOPK2I,2022-09-08,362.5,321.50,321.64
201S9362,코스피200 C 202209 362.5,0.05,270,"3,162,500","1,506",2022-08-03,KRDRVOPK2I,2022-09-08,362.5,324.15,323.80
201S9362,코스피200 C 202209 362.5,0.05,639,"7,530,000","1,661",2022-08-04,KRDRVOPK2I,2022-09-08,362.5,325.75,325.47
201S9362,코스피200 C 202209 362.5,0.04,381,"4,752,500","1,952",2022-08-05,KRDRVOPK2I,2022-09-08,362.5,327.35,327.50
201S9362,코스피200 C 202209 362.5,0.03,890,"6,695,000","2,190",2022-08-08,KRDRVOPK2I,2022-09-08,362.5,326.85,327.23
201S9362,코스피200 C 202209 362.5,0.03,"1,324","8,877,500","2,981",2022-08-09,KRDRVOPK2I,2022-09-08,362.5,328.20,328.11
201S9362,코스피200 C 202209 362.5,0.02,157,"797,500","3,008",2022-08-10,KRDRVOPK2I,2022-09-08,362.5,324.50,324.35
201S9362,코스피200 C 202209 362.5,0.03,"1,522","12,332,500","3,560",2022-08-11,KRDRVOPK2I,2022-09-08,362.5,330.20,329.92
201S9362,코스피200 C 202209 362.5,0.03,"3,054","23,465,000","5,038",2022-08-12,KRDRVOPK2I,2022-09-08,362.5,330.70,330.67
201S9362,코스피200 C 202209 362.5,0.02,"3,386","23,955,000","6,280",2022-08-16,KRDRVOPK2I,2022-09-08,362.5,332.05,331.78
201S9362,코스피200 C 202209 362.5,0.01,"1,242","4,755,000","6,689",2022-08-17,KRDRVOPK2I,2022-09-08,362.5,329.80,329.91
201S9362,코스피200 C 202209 362.5,0.01,"1,306","3,265,000","6,111",2022-08-18,KRDRVOPK2I,2022-09-08,362.5,328.35,328.80
201S9362,코스피200 C 202209 362.5,0.01,"4,588","11,495,000","7,144",2022-08-19,KRDRVOPK2I,2022-09-08,362.5,326.80,326.79
201S9362,코스피200 C 202209 362.5,0.01,380,"950,000","7,275",2022-08-22,KRDRVOPK2I,2022-09-08,362.5,322.20,322.77
201S9362,코스피200 C 202209 362.5,0.01,155,"387,500","7,211",2022-08-23,KRDRVOPK2I,2022-09-08,362.5,318.15,318.69
201S9362,코스피200 C 202209 362.5,0.01,1,"2,500","7,211",2022-08-24,KRDRVOPK2I,2022-09-08,362.5,319.60,319.86
201S9362,코스피200 C 202209 362.5,0.01,4,"10,000","7,209",2022-08-25,KRDRVOPK2I,2022-09-08,362.5,323.85,323.63
201S9362,코스피200 C 202209 362.5,-,0,0,"7,209",2022-08-26,KRDRVOPK2I,2022-09-08,362.5,324.50,323.91
201S9362,코스피200 C 202209 362.5,0.01,8,"20,000","7,205",2022-08-29,KRDRVOPK2I,2022-09-08,362.5,315.70,316.35
201S9362,코스피200 C 202209 362.5,-,0,0,"7,205",2022-08-30,KRDRVOPK2I,2022-09-08,362.5,319.45,319.49
201S9362,코스피200 C 202209 362.5,-,0,0,"7,205",2022-08-31,KRDRVOPK2I,2022-09-08,362.5,321.00,322.96
201S9362,코스피200 C 202209 362.5,0.01,20,"50,000","7,191",2022-09-01,KRDRVOPK2I,2022-09-08,362.5,314.50,315.02
201S9362,코스피200 C 202209 362.5,-,0,0,"7,191",2022-09-02,KRDRVOPK2I,2022-09-08,362.5,313.85,312.92
201S9362,코스피200 C 202209 362.5,-,0,0,"7,191",2022-09-05,KRDRVOPK2I,2022-09-08,362.5,312.10,312.47
201S9362,코스피200 C 202209 362.5,-,0,0,"7,191",2022-09-06,KRDRVOPK2I,2022-09-08,362.5,312.90,313.01
201S9362,코스피200 C 202209 362.5,0.01,1,"2,500","7,191",2022-09-07,KRDRVOPK2I,2022-09-08,362.5,308.30,308.16
201S9362,코스피200 C 202209 362.5,0.01,2,"5,000",0,2022-09-08,KRDRVOPK2I,2022-09-08,362.5,309.10,309.12
