ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5257,코스피200 P 201405 257.5,7.85,1,"3,925,000",1,2014-02-14,KRDRVOPK2I,2014-05-08,257.5,253.80,252.74
301J5257,코스피200 P 201405 257.5,7.85,21,"82,475,000",22,2014-02-17,KRDRVOPK2I,2014-05-08,257.5,253.90,253.64
301J5257,코스피200 P 201405 257.5,7.85,8,"31,950,000",29,2014-02-18,KRDRVOPK2I,2014-05-08,257.5,254.00,253.66
301J5257,코스피200 P 201405 257.5,-,0,0,29,2014-02-19,KRDRVOPK2I,2014-05-08,257.5,252.20,252.92
301J5257,코스피200 P 201405 257.5,-,0,0,29,2014-02-20,KRDRVOPK2I,2014-05-08,257.5,251.30,250.95
301J5257,코스피200 P 201405 257.5,7.10,4,"14,200,000",33,2014-02-21,KRDRVOPK2I,2014-05-08,257.5,254.90,255.22
301J5257,코스피200 P 201405 257.5,-,0,0,33,2014-02-24,KRDRVOPK2I,2014-05-08,257.5,254.45,254.01
301J5257,코스피200 P 201405 257.5,6.30,18,"55,775,000",42,2014-02-25,KRDRVOPK2I,2014-05-08,257.5,256.30,256.24
301J5257,코스피200 P 201405 257.5,6.30,3,"9,450,000",42,2014-02-26,KRDRVOPK2I,2014-05-08,257.5,257.25,257.31
301J5257,코스피200 P 201405 257.5,-,0,0,42,2014-02-27,KRDRVOPK2I,2014-05-08,257.5,257.70,258.28
301J5257,코스피200 P 201405 257.5,5.40,5,"13,425,000",43,2014-02-28,KRDRVOPK2I,2014-05-08,257.5,257.50,258.41
301J5257,코스피200 P 201405 257.5,-,0,0,43,2014-03-03,KRDRVOPK2I,2014-05-08,257.5,255.85,256.29
301J5257,코스피200 P 201405 257.5,6.65,2,"6,675,000",43,2014-03-04,KRDRVOPK2I,2014-05-08,257.5,255.85,254.78
