ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7337,코스피200 C 201707 337.5,0.17,"5,634","291,415,000","2,885",2017-05-29,KRDRVOPK2I,2017-07-13,337.5,306.90,306.52
201M7337,코스피200 C 201707 337.5,0.09,"2,232","61,492,500","3,102",2017-05-30,KRDRVOPK2I,2017-07-13,337.5,304.45,304.59
201M7337,코스피200 C 201707 337.5,0.07,"4,387","73,467,500","4,220",2017-05-31,KRDRVOPK2I,2017-07-13,337.5,305.15,304.67
201M7337,코스피200 C 201707 337.5,0.05,"2,489","33,397,500","5,274",2017-06-01,KRDRVOPK2I,2017-07-13,337.5,304.25,304.03
201M7337,코스피200 C 201707 337.5,0.08,"4,686","85,975,000","5,419",2017-06-02,KRDRVOPK2I,2017-07-13,337.5,307.85,307.83
201M7337,코스피200 C 201707 337.5,0.07,"3,990","82,382,500","5,443",2017-06-05,KRDRVOPK2I,2017-07-13,337.5,307.70,307.33
201M7337,코스피200 C 201707 337.5,0.04,"3,207","42,912,500","6,427",2017-06-07,KRDRVOPK2I,2017-07-13,337.5,305.50,305.68
201M7337,코스피200 C 201707 337.5,0.03,"15,374","121,050,000","14,158",2017-06-08,KRDRVOPK2I,2017-07-13,337.5,306.75,306.25
201M7337,코스피200 C 201707 337.5,0.06,"58,505","736,060,000","21,421",2017-06-09,KRDRVOPK2I,2017-07-13,337.5,309.90,309.38
201M7337,코스피200 C 201707 337.5,0.02,"24,967","201,380,000","25,383",2017-06-12,KRDRVOPK2I,2017-07-13,337.5,306.65,306.24
201M7337,코스피200 C 201707 337.5,0.02,"14,066","102,235,000","24,694",2017-06-13,KRDRVOPK2I,2017-07-13,337.5,308.40,308.02
201M7337,코스피200 C 201707 337.5,0.01,"22,730","145,707,500","25,472",2017-06-14,KRDRVOPK2I,2017-07-13,337.5,308.75,307.95
201M7337,코스피200 C 201707 337.5,0.02,"5,549","16,347,500","24,580",2017-06-15,KRDRVOPK2I,2017-07-13,337.5,307.00,306.69
201M7337,코스피200 C 201707 337.5,0.01,"10,613","31,015,000","22,174",2017-06-16,KRDRVOPK2I,2017-07-13,337.5,307.35,306.79
201M7337,코스피200 C 201707 337.5,0.01,"5,936","19,465,000","21,831",2017-06-19,KRDRVOPK2I,2017-07-13,337.5,309.15,308.61
201M7337,코스피200 C 201707 337.5,0.01,"5,835","28,447,500","23,367",2017-06-20,KRDRVOPK2I,2017-07-13,337.5,309.45,309.31
201M7337,코스피200 C 201707 337.5,0.01,"1,032","2,580,000","23,354",2017-06-21,KRDRVOPK2I,2017-07-13,337.5,308.15,307.52
201M7337,코스피200 C 201707 337.5,0.01,"1,991","4,977,500","24,007",2017-06-22,KRDRVOPK2I,2017-07-13,337.5,309.90,309.47
201M7337,코스피200 C 201707 337.5,0.01,"8,764","21,915,000","23,708",2017-06-23,KRDRVOPK2I,2017-07-13,337.5,310.60,310.26
201M7337,코스피200 C 201707 337.5,0.01,"11,716","29,427,500","23,488",2017-06-26,KRDRVOPK2I,2017-07-13,337.5,311.90,311.89
201M7337,코스피200 C 201707 337.5,0.01,"7,239","18,102,500","23,675",2017-06-27,KRDRVOPK2I,2017-07-13,337.5,312.45,312.12
201M7337,코스피200 C 201707 337.5,0.01,53,"132,500","23,658",2017-06-28,KRDRVOPK2I,2017-07-13,337.5,311.60,310.84
201M7337,코스피200 C 201707 337.5,0.01,"7,814","19,542,500","23,938",2017-06-29,KRDRVOPK2I,2017-07-13,337.5,313.70,312.56
201M7337,코스피200 C 201707 337.5,0.01,5,"12,500","23,938",2017-06-30,KRDRVOPK2I,2017-07-13,337.5,312.90,311.76
201M7337,코스피200 C 201707 337.5,0.01,10,"25,000","23,935",2017-07-03,KRDRVOPK2I,2017-07-13,337.5,313.30,312.39
201M7337,코스피200 C 201707 337.5,0.01,3,"7,500","23,934",2017-07-04,KRDRVOPK2I,2017-07-13,337.5,311.00,310.46
201M7337,코스피200 C 201707 337.5,0.01,59,"147,500","23,917",2017-07-05,KRDRVOPK2I,2017-07-13,337.5,312.45,311.77
201M7337,코스피200 C 201707 337.5,0.01,47,"117,500","23,893",2017-07-06,KRDRVOPK2I,2017-07-13,337.5,312.45,311.88
201M7337,코스피200 C 201707 337.5,0.01,70,"175,000","23,862",2017-07-07,KRDRVOPK2I,2017-07-13,337.5,311.60,310.66
201M7337,코스피200 C 201707 337.5,0.01,7,"17,500","23,862",2017-07-10,KRDRVOPK2I,2017-07-13,337.5,312.15,311.46
201M7337,코스피200 C 201707 337.5,0.01,7,"17,500","23,861",2017-07-11,KRDRVOPK2I,2017-07-13,337.5,314.05,313.59
201M7337,코스피200 C 201707 337.5,0.01,3,"7,500","23,860",2017-07-12,KRDRVOPK2I,2017-07-13,337.5,313.95,313.58
201M7337,코스피200 C 201707 337.5,0.01,116,"290,000",0,2017-07-13,KRDRVOPK2I,2017-07-13,337.5,317.90,316.35
