ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-12,KRDRVOPK2I,2000-08-10,100.0,91.30,93.17
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-15,KRDRVOPK2I,2000-08-10,100.0,90.40,92.09
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-16,KRDRVOPK2I,2000-08-10,100.0,94.50,94.76
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-17,KRDRVOPK2I,2000-08-10,100.0,90.50,92.55
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-18,KRDRVOPK2I,2000-08-10,100.0,90.35,90.93
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-19,KRDRVOPK2I,2000-08-10,100.0,92.50,93.36
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-22,KRDRVOPK2I,2000-08-10,100.0,88.00,88.34
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-23,KRDRVOPK2I,2000-08-10,100.0,87.05,86.79
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-24,KRDRVOPK2I,2000-08-10,100.0,86.20,85.78
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-25,KRDRVOPK2I,2000-08-10,100.0,88.80,88.57
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-26,KRDRVOPK2I,2000-08-10,100.0,82.60,83.12
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-29,KRDRVOPK2I,2000-08-10,100.0,84.00,82.79
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-30,KRDRVOPK2I,2000-08-10,100.0,86.45,87.33
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-05-31,KRDRVOPK2I,2000-08-10,100.0,91.30,92.74
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-01,KRDRVOPK2I,2000-08-10,100.0,93.40,93.90
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-02,KRDRVOPK2I,2000-08-10,100.0,96.00,96.81
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-05,KRDRVOPK2I,2000-08-10,100.0,100.10,100.78
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-07,KRDRVOPK2I,2000-08-10,100.0,105.05,104.33
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-08,KRDRVOPK2I,2000-08-10,100.0,101.95,101.45
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-09,KRDRVOPK2I,2000-08-10,100.0,107.00,106.54
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-12,KRDRVOPK2I,2000-08-10,100.0,106.80,107.82
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-13,KRDRVOPK2I,2000-08-10,100.0,101.90,102.53
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-14,KRDRVOPK2I,2000-08-10,100.0,104.10,104.66
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-15,KRDRVOPK2I,2000-08-10,100.0,96.70,98.46
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-16,KRDRVOPK2I,2000-08-10,100.0,96.00,96.89
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-19,KRDRVOPK2I,2000-08-10,100.0,94.90,96.42
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-20,KRDRVOPK2I,2000-08-10,100.0,99.45,100.19
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-21,KRDRVOPK2I,2000-08-10,100.0,98.40,99.67
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-22,KRDRVOPK2I,2000-08-10,100.0,98.70,99.66
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-23,KRDRVOPK2I,2000-08-10,100.0,98.80,99.18
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-26,KRDRVOPK2I,2000-08-10,100.0,101.50,100.75
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-27,KRDRVOPK2I,2000-08-10,100.0,102.95,103.04
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-28,KRDRVOPK2I,2000-08-10,100.0,104.85,104.24
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-29,KRDRVOPK2I,2000-08-10,100.0,105.00,104.32
30108100,KOSPI 200 풋옵션 0008 100.0,-,0,0,0,2000-06-30,KRDRVOPK2I,2000-08-10,100.0,104.00,104.43
30108100,KOSPI 200 풋옵션 0008 100.0,3.20,4,"1,280,000",4,2000-07-03,KRDRVOPK2I,2000-08-10,100.0,107.40,106.01
30108100,KOSPI 200 풋옵션 0008 100.0,3.80,89,"31,785,000",93,2000-07-04,KRDRVOPK2I,2000-08-10,100.0,104.10,103.72
30108100,KOSPI 200 풋옵션 0008 100.0,3.05,96,"33,860,000",187,2000-07-05,KRDRVOPK2I,2000-08-10,100.0,106.50,105.32
30108100,KOSPI 200 풋옵션 0008 100.0,2.70,44,"14,115,000",230,2000-07-06,KRDRVOPK2I,2000-08-10,100.0,106.90,106.13
30108100,KOSPI 200 풋옵션 0008 100.0,2.50,19,"4,900,000",246,2000-07-07,KRDRVOPK2I,2000-08-10,100.0,107.80,106.60
30108100,KOSPI 200 풋옵션 0008 100.0,1.90,"1,011","208,215,000","1,074",2000-07-10,KRDRVOPK2I,2000-08-10,100.0,108.50,107.80
30108100,KOSPI 200 풋옵션 0008 100.0,2.31,"1,655","299,216,000","2,059",2000-07-11,KRDRVOPK2I,2000-08-10,100.0,106.60,106.02
30108100,KOSPI 200 풋옵션 0008 100.0,1.97,"1,670","336,445,000","2,743",2000-07-12,KRDRVOPK2I,2000-08-10,100.0,107.35,106.49
30108100,KOSPI 200 풋옵션 0008 100.0,1.60,"4,910","837,446,000","5,423",2000-07-13,KRDRVOPK2I,2000-08-10,100.0,108.45,107.41
30108100,KOSPI 200 풋옵션 0008 100.0,1.97,"29,204","5,368,878,000","10,670",2000-07-14,KRDRVOPK2I,2000-08-10,100.0,105.70,105.18
30108100,KOSPI 200 풋옵션 0008 100.0,2.16,"37,644","8,022,206,000","15,627",2000-07-18,KRDRVOPK2I,2000-08-10,100.0,104.45,103.45
30108100,KOSPI 200 풋옵션 0008 100.0,2.56,"34,311","9,290,038,000","20,322",2000-07-19,KRDRVOPK2I,2000-08-10,100.0,102.35,101.41
30108100,KOSPI 200 풋옵션 0008 100.0,3.40,"23,530","7,926,983,000","23,645",2000-07-20,KRDRVOPK2I,2000-08-10,100.0,100.50,99.05
30108100,KOSPI 200 풋옵션 0008 100.0,3.50,"19,022","6,632,092,000","26,611",2000-07-21,KRDRVOPK2I,2000-08-10,100.0,100.30,99.51
30108100,KOSPI 200 풋옵션 0008 100.0,6.75,"11,545","6,080,320,000","28,653",2000-07-24,KRDRVOPK2I,2000-08-10,100.0,94.85,93.77
30108100,KOSPI 200 풋옵션 0008 100.0,6.90,"5,237","3,826,780,000","28,559",2000-07-25,KRDRVOPK2I,2000-08-10,100.0,95.20,93.63
30108100,KOSPI 200 풋옵션 0008 100.0,6.60,"3,919","2,939,320,000","28,144",2000-07-26,KRDRVOPK2I,2000-08-10,100.0,95.45,94.45
30108100,KOSPI 200 풋옵션 0008 100.0,7.60,"2,089","1,700,235,000","28,403",2000-07-27,KRDRVOPK2I,2000-08-10,100.0,93.55,92.26
30108100,KOSPI 200 풋옵션 0008 100.0,12.35,"4,514","4,700,805,000","26,911",2000-07-28,KRDRVOPK2I,2000-08-10,100.0,89.00,87.55
30108100,KOSPI 200 풋옵션 0008 100.0,10.25,"2,211","2,851,290,000","25,621",2000-07-31,KRDRVOPK2I,2000-08-10,100.0,90.60,89.35
30108100,KOSPI 200 풋옵션 0008 100.0,7.90,"1,787","1,691,840,000","25,129",2000-08-01,KRDRVOPK2I,2000-08-10,100.0,93.50,92.11
30108100,KOSPI 200 풋옵션 0008 100.0,8.00,"2,125","1,764,580,000","24,940",2000-08-02,KRDRVOPK2I,2000-08-10,100.0,93.10,92.25
30108100,KOSPI 200 풋옵션 0008 100.0,9.15,"1,947","1,510,010,000","25,148",2000-08-03,KRDRVOPK2I,2000-08-10,100.0,91.10,91.36
30108100,KOSPI 200 풋옵션 0008 100.0,10.50,"1,786","1,836,325,000","25,067",2000-08-04,KRDRVOPK2I,2000-08-10,100.0,90.10,89.74
30108100,KOSPI 200 풋옵션 0008 100.0,14.80,"5,046","6,798,870,000","20,893",2000-08-07,KRDRVOPK2I,2000-08-10,100.0,86.10,85.26
30108100,KOSPI 200 풋옵션 0008 100.0,17.05,946,"1,464,370,000","20,726",2000-08-08,KRDRVOPK2I,2000-08-10,100.0,85.10,83.98
30108100,KOSPI 200 풋옵션 0008 100.0,9.95,"1,982","2,698,655,000","20,609",2000-08-09,KRDRVOPK2I,2000-08-10,100.0,91.30,89.88
30108100,KOSPI 200 풋옵션 0008 100.0,9.90,572,"574,145,000",0,2000-08-10,KRDRVOPK2I,2000-08-10,100.0,90.90,92.42
