ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-11,KRDRVOPK2I,2006-02-09,162.5,162.35,161.81
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-14,KRDRVOPK2I,2006-02-09,162.5,161.90,162.02
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-15,KRDRVOPK2I,2006-02-09,162.5,161.50,161.49
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-16,KRDRVOPK2I,2006-02-09,162.5,163.40,163.24
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-17,KRDRVOPK2I,2006-02-09,162.5,163.80,163.38
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-18,KRDRVOPK2I,2006-02-09,162.5,164.00,163.74
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-21,KRDRVOPK2I,2006-02-09,162.5,163.00,163.10
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-22,KRDRVOPK2I,2006-02-09,162.5,159.00,159.68
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-23,KRDRVOPK2I,2006-02-09,162.5,164.75,164.47
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-24,KRDRVOPK2I,2006-02-09,162.5,166.05,165.56
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-25,KRDRVOPK2I,2006-02-09,162.5,165.80,165.51
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-28,KRDRVOPK2I,2006-02-09,162.5,165.45,165.52
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-29,KRDRVOPK2I,2006-02-09,162.5,163.70,163.70
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-11-30,KRDRVOPK2I,2006-02-09,162.5,165.60,165.95
301A2162,KOSPI 200 풋옵션 0602 162.5,-,0,0,0,2005-12-01,KRDRVOPK2I,2006-02-09,162.5,166.65,166.97
301A2162,KOSPI 200 풋옵션 0602 162.5,7.00,14,"19,600,000",0,2005-12-02,KRDRVOPK2I,2006-02-09,162.5,167.85,167.56
301A2162,KOSPI 200 풋옵션 0602 162.5,4.40,5,"2,210,000",5,2005-12-05,KRDRVOPK2I,2006-02-09,162.5,168.40,168.23
301A2162,KOSPI 200 풋옵션 0602 162.5,4.40,17,"7,480,000",22,2005-12-06,KRDRVOPK2I,2006-02-09,162.5,168.50,169.24
301A2162,KOSPI 200 풋옵션 0602 162.5,7.00,40,"52,000,000",22,2005-12-07,KRDRVOPK2I,2006-02-09,162.5,170.15,170.21
301A2162,KOSPI 200 풋옵션 0602 162.5,4.00,90,"33,315,000",100,2005-12-08,KRDRVOPK2I,2006-02-09,162.5,169.45,170.13
301A2162,KOSPI 200 풋옵션 0602 162.5,4.00,602,"229,660,000",411,2005-12-09,KRDRVOPK2I,2006-02-09,162.5,166.50,169.16
301A2162,KOSPI 200 풋옵션 0602 162.5,2.53,498,"142,566,000",592,2005-12-12,KRDRVOPK2I,2006-02-09,162.5,169.90,171.35
301A2162,KOSPI 200 풋옵션 0602 162.5,2.86,470,"126,802,000",450,2005-12-13,KRDRVOPK2I,2006-02-09,162.5,169.55,171.65
301A2162,KOSPI 200 풋옵션 0602 162.5,3.10,912,"269,362,000",966,2005-12-14,KRDRVOPK2I,2006-02-09,162.5,168.30,171.15
301A2162,KOSPI 200 풋옵션 0602 162.5,2.71,213,"55,928,000",990,2005-12-15,KRDRVOPK2I,2006-02-09,162.5,169.45,171.56
301A2162,KOSPI 200 풋옵션 0602 162.5,3.25,298,"101,223,000","1,019",2005-12-16,KRDRVOPK2I,2006-02-09,162.5,167.55,169.45
301A2162,KOSPI 200 풋옵션 0602 162.5,2.30,185,"44,725,000","1,040",2005-12-19,KRDRVOPK2I,2006-02-09,162.5,170.00,171.91
301A2162,KOSPI 200 풋옵션 0602 162.5,2.22,705,"167,602,000","1,621",2005-12-20,KRDRVOPK2I,2006-02-09,162.5,169.70,172.05
301A2162,KOSPI 200 풋옵션 0602 162.5,1.50,"1,395","303,988,000","2,592",2005-12-21,KRDRVOPK2I,2006-02-09,162.5,171.70,173.95
301A2162,KOSPI 200 풋옵션 0602 162.5,1.81,129,"21,310,000","2,626",2005-12-22,KRDRVOPK2I,2006-02-09,162.5,171.90,173.89
301A2162,KOSPI 200 풋옵션 0602 162.5,1.42,326,"51,794,000","2,684",2005-12-23,KRDRVOPK2I,2006-02-09,162.5,173.00,175.11
301A2162,KOSPI 200 풋옵션 0602 162.5,0.99,758,"81,964,000","2,942",2005-12-26,KRDRVOPK2I,2006-02-09,162.5,174.50,176.27
301A2162,KOSPI 200 풋옵션 0602 162.5,0.83,682,"57,292,000","3,065",2005-12-27,KRDRVOPK2I,2006-02-09,162.5,175.70,177.20
301A2162,KOSPI 200 풋옵션 0602 162.5,0.76,"1,056","84,091,000","3,522",2005-12-28,KRDRVOPK2I,2006-02-09,162.5,176.35,176.16
301A2162,KOSPI 200 풋옵션 0602 162.5,0.71,"1,661","111,182,000","3,952",2005-12-29,KRDRVOPK2I,2006-02-09,162.5,177.35,177.43
301A2162,KOSPI 200 풋옵션 0602 162.5,0.77,513,"39,680,000","4,260",2006-01-02,KRDRVOPK2I,2006-02-09,162.5,178.15,178.29
301A2162,KOSPI 200 풋옵션 0602 162.5,0.59,"3,145","251,502,000","6,940",2006-01-03,KRDRVOPK2I,2006-02-09,162.5,179.40,178.81
301A2162,KOSPI 200 풋옵션 0602 162.5,0.54,"4,568","228,843,000","9,394",2006-01-04,KRDRVOPK2I,2006-02-09,162.5,180.00,179.91
301A2162,KOSPI 200 풋옵션 0602 162.5,0.53,"4,266","242,155,000","10,028",2006-01-05,KRDRVOPK2I,2006-02-09,162.5,178.95,178.82
301A2162,KOSPI 200 풋옵션 0602 162.5,0.31,"6,117","247,712,000","10,831",2006-01-06,KRDRVOPK2I,2006-02-09,162.5,181.30,180.87
