ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1235,코스피200 P 201201 235.0,12.15,611,"753,300,000",600,2011-10-14,KRDRVOPK2I,2012-01-12,235.0,240.60,239.67
301G1235,코스피200 P 201201 235.0,10.20,2,"2,090,000",601,2011-10-17,KRDRVOPK2I,2012-01-12,235.0,243.80,243.49
301G1235,코스피200 P 201201 235.0,11.90,6,"7,210,000",602,2011-10-18,KRDRVOPK2I,2012-01-12,235.0,239.00,239.89
301G1235,코스피200 P 201201 235.0,10.80,376,"419,030,000",874,2011-10-19,KRDRVOPK2I,2012-01-12,235.0,243.35,242.11
301G1235,코스피200 P 201201 235.0,15.35,59,"77,255,000",880,2011-10-20,KRDRVOPK2I,2012-01-12,235.0,234.90,235.57
301G1235,코스피200 P 201201 235.0,12.10,30,"36,400,000",880,2011-10-21,KRDRVOPK2I,2012-01-12,235.0,239.80,240.02
301G1235,코스피200 P 201201 235.0,9.00,278,"254,745,000","1,019",2011-10-24,KRDRVOPK2I,2012-01-12,235.0,248.15,248.21
301G1235,코스피200 P 201201 235.0,8.95,44,"39,325,000","1,063",2011-10-25,KRDRVOPK2I,2012-01-12,235.0,248.20,247.20
301G1235,코스피200 P 201201 235.0,9.40,93,"90,350,000","1,061",2011-10-26,KRDRVOPK2I,2012-01-12,235.0,247.25,247.56
301G1235,코스피200 P 201201 235.0,6.90,327,"231,135,000","1,383",2011-10-27,KRDRVOPK2I,2012-01-12,235.0,251.80,251.20
301G1235,코스피200 P 201201 235.0,6.10,19,"10,905,000","1,397",2011-10-28,KRDRVOPK2I,2012-01-12,235.0,252.85,252.47
301G1235,코스피200 P 201201 235.0,7.20,82,"56,340,000","1,438",2011-10-31,KRDRVOPK2I,2012-01-12,235.0,251.30,249.88
301G1235,코스피200 P 201201 235.0,7.00,2,"1,450,000","1,438",2011-11-01,KRDRVOPK2I,2012-01-12,235.0,250.55,249.92
301G1235,코스피200 P 201201 235.0,8.95,"1,038","964,925,000","1,745",2011-11-02,KRDRVOPK2I,2012-01-12,235.0,249.00,248.03
