ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB215,코스피200 P 201411 215.0,0.16,"54,727","5,214,585,000","21,924",2014-10-13,KRDRVOPK2I,2014-11-13,215.0,246.10,244.18
301JB215,코스피200 P 201411 215.0,0.19,"43,888","3,522,395,000","27,035",2014-10-14,KRDRVOPK2I,2014-11-13,215.0,244.80,244.47
301JB215,코스피200 P 201411 215.0,0.14,"39,426","3,125,910,000","30,732",2014-10-15,KRDRVOPK2I,2014-11-13,215.0,245.50,243.87
301JB215,코스피200 P 201411 215.0,0.25,"78,419","9,532,360,000","39,891",2014-10-16,KRDRVOPK2I,2014-11-13,215.0,243.65,242.79
301JB215,코스피200 P 201411 215.0,0.42,"76,832","11,909,320,000","39,706",2014-10-17,KRDRVOPK2I,2014-11-13,215.0,240.90,239.84
301JB215,코스피200 P 201411 215.0,0.17,"42,238","4,151,385,000","34,751",2014-10-20,KRDRVOPK2I,2014-11-13,215.0,244.40,243.90
301JB215,코스피200 P 201411 215.0,0.18,"25,555","2,498,585,000","33,619",2014-10-21,KRDRVOPK2I,2014-11-13,215.0,242.40,241.48
301JB215,코스피200 P 201411 215.0,0.12,"19,438","1,222,050,000","33,430",2014-10-22,KRDRVOPK2I,2014-11-13,215.0,244.55,244.12
301JB215,코스피200 P 201411 215.0,0.10,"19,754","1,087,615,000","32,839",2014-10-23,KRDRVOPK2I,2014-11-13,215.0,244.60,243.38
301JB215,코스피200 P 201411 215.0,0.10,"24,910","1,298,875,000","32,572",2014-10-24,KRDRVOPK2I,2014-11-13,215.0,243.30,242.91
301JB215,코스피200 P 201411 215.0,0.07,"13,207","504,595,000","31,924",2014-10-27,KRDRVOPK2I,2014-11-13,215.0,244.80,243.89
301JB215,코스피200 P 201411 215.0,0.05,"6,580","182,540,000","31,312",2014-10-28,KRDRVOPK2I,2014-11-13,215.0,244.45,243.30
301JB215,코스피200 P 201411 215.0,0.02,"9,482","155,270,000","28,674",2014-10-29,KRDRVOPK2I,2014-11-13,215.0,249.20,248.64
301JB215,코스피200 P 201411 215.0,0.02,"7,696","77,545,000","27,789",2014-10-30,KRDRVOPK2I,2014-11-13,215.0,249.00,248.84
301JB215,코스피200 P 201411 215.0,0.02,871,"7,795,000","27,839",2014-10-31,KRDRVOPK2I,2014-11-13,215.0,250.20,250.45
301JB215,코스피200 P 201411 215.0,0.01,"6,711","34,360,000","27,765",2014-11-03,KRDRVOPK2I,2014-11-13,215.0,249.05,248.69
301JB215,코스피200 P 201411 215.0,0.01,"11,135","101,845,000","29,256",2014-11-04,KRDRVOPK2I,2014-11-13,215.0,247.00,246.51
301JB215,코스피200 P 201411 215.0,0.01,"4,358","21,795,000","27,611",2014-11-05,KRDRVOPK2I,2014-11-13,215.0,246.60,245.86
301JB215,코스피200 P 201411 215.0,0.01,409,"2,045,000","27,619",2014-11-06,KRDRVOPK2I,2014-11-13,215.0,248.05,247.19
301JB215,코스피200 P 201411 215.0,0.01,964,"4,820,000","27,575",2014-11-07,KRDRVOPK2I,2014-11-13,215.0,248.30,247.39
301JB215,코스피200 P 201411 215.0,0.01,"1,913","9,565,000","27,555",2014-11-10,KRDRVOPK2I,2014-11-13,215.0,250.80,250.64
301JB215,코스피200 P 201411 215.0,0.01,106,"530,000","27,553",2014-11-11,KRDRVOPK2I,2014-11-13,215.0,250.50,250.45
301JB215,코스피200 P 201411 215.0,0.01,81,"405,000","27,547",2014-11-12,KRDRVOPK2I,2014-11-13,215.0,251.45,251.26
301JB215,코스피200 P 201411 215.0,0.01,15,"75,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,215.0,250.50,250.11
