ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-07-31,KRDRVOPK2I,2000-10-12,82.5,90.60,89.35
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-01,KRDRVOPK2I,2000-10-12,82.5,93.50,92.11
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-02,KRDRVOPK2I,2000-10-12,82.5,93.10,92.25
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-03,KRDRVOPK2I,2000-10-12,82.5,91.10,91.36
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-04,KRDRVOPK2I,2000-10-12,82.5,90.10,89.74
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-07,KRDRVOPK2I,2000-10-12,82.5,86.10,85.26
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-08,KRDRVOPK2I,2000-10-12,82.5,85.10,83.98
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-09,KRDRVOPK2I,2000-10-12,82.5,91.30,89.88
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,0,2000-08-10,KRDRVOPK2I,2000-10-12,82.5,90.90,92.42
3010A082,KOSPI 200 풋옵션 0010  82.5,2.15,6,"1,260,000",6,2000-08-11,KRDRVOPK2I,2000-10-12,82.5,92.35,91.32
3010A082,KOSPI 200 풋옵션 0010  82.5,1.50,5,"750,000",6,2000-08-14,KRDRVOPK2I,2000-10-12,82.5,93.20,92.54
3010A082,KOSPI 200 풋옵션 0010  82.5,1.85,4,"518,000",6,2000-08-16,KRDRVOPK2I,2000-10-12,82.5,95.55,94.99
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,6,2000-08-17,KRDRVOPK2I,2000-10-12,82.5,94.45,93.97
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,6,2000-08-18,KRDRVOPK2I,2000-10-12,82.5,91.80,91.95
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,6,2000-08-21,KRDRVOPK2I,2000-10-12,82.5,92.30,91.26
3010A082,KOSPI 200 풋옵션 0010  82.5,1.51,3,"453,000",9,2000-08-22,KRDRVOPK2I,2000-10-12,82.5,94.45,93.41
3010A082,KOSPI 200 풋옵션 0010  82.5,2.04,10,"1,920,000",19,2000-08-23,KRDRVOPK2I,2000-10-12,82.5,90.90,90.87
3010A082,KOSPI 200 풋옵션 0010  82.5,2.65,5,"1,325,000",24,2000-08-24,KRDRVOPK2I,2000-10-12,82.5,91.45,90.75
3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,0,24,2000-08-25,KRDRVOPK2I,2000-10-12,82.5,93.10,92.26
3010A082,KOSPI 200 풋옵션 0010  82.5,1.70,201,"34,665,000",225,2000-08-28,KRDRVOPK2I,2000-10-12,82.5,93.30,92.48
3010A082,KOSPI 200 풋옵션 0010  82.5,1.95,106,"18,295,000",331,2000-08-29,KRDRVOPK2I,2000-10-12,82.5,92.50,92.41
3010A082,KOSPI 200 풋옵션 0010  82.5,1.90,35,"6,626,000",365,2000-08-30,KRDRVOPK2I,2000-10-12,82.5,90.45,90.62
3010A082,KOSPI 200 풋옵션 0010  82.5,2.84,244,"50,737,000",607,2000-08-31,KRDRVOPK2I,2000-10-12,82.5,86.30,86.54
3010A082,KOSPI 200 풋옵션 0010  82.5,2.54,40,"10,522,000",644,2000-09-01,KRDRVOPK2I,2000-10-12,82.5,87.50,86.93
3010A082,KOSPI 200 풋옵션 0010  82.5,3.45,48,"15,342,000",692,2000-09-04,KRDRVOPK2I,2000-10-12,82.5,85.60,85.37
3010A082,KOSPI 200 풋옵션 0010  82.5,2.76,"1,063","391,612,000","1,702",2000-09-05,KRDRVOPK2I,2000-10-12,82.5,85.75,85.10
3010A082,KOSPI 200 풋옵션 0010  82.5,3.15,754,"244,025,000","2,447",2000-09-06,KRDRVOPK2I,2000-10-12,82.5,84.50,84.70
3010A082,KOSPI 200 풋옵션 0010  82.5,4.45,918,"381,220,000","2,961",2000-09-07,KRDRVOPK2I,2000-10-12,82.5,82.75,81.99
3010A082,KOSPI 200 풋옵션 0010  82.5,4.70,383,"174,210,000","3,017",2000-09-08,KRDRVOPK2I,2000-10-12,82.5,81.15,81.62
3010A082,KOSPI 200 풋옵션 0010  82.5,5.00,"2,495","1,699,305,000","4,693",2000-09-14,KRDRVOPK2I,2000-10-12,82.5,79.60,81.02
3010A082,KOSPI 200 풋옵션 0010  82.5,7.50,"2,974","1,580,860,000","6,244",2000-09-15,KRDRVOPK2I,2000-10-12,82.5,76.35,78.02
3010A082,KOSPI 200 풋옵션 0010  82.5,12.00,"1,740","2,030,995,000","5,873",2000-09-18,KRDRVOPK2I,2000-10-12,82.5,71.15,71.64
3010A082,KOSPI 200 풋옵션 0010  82.5,12.40,"1,664","1,994,095,000","5,309",2000-09-19,KRDRVOPK2I,2000-10-12,82.5,70.70,70.76
3010A082,KOSPI 200 풋옵션 0010  82.5,9.05,221,"217,970,000","5,283",2000-09-20,KRDRVOPK2I,2000-10-12,82.5,74.50,75.30
3010A082,KOSPI 200 풋옵션 0010  82.5,10.20,106,"115,725,000","5,237",2000-09-21,KRDRVOPK2I,2000-10-12,82.5,73.30,74.08
3010A082,KOSPI 200 풋옵션 0010  82.5,16.00,328,"424,160,000","5,121",2000-09-22,KRDRVOPK2I,2000-10-12,82.5,66.25,68.56
3010A082,KOSPI 200 풋옵션 0010  82.5,11.20,217,"267,725,000","5,094",2000-09-25,KRDRVOPK2I,2000-10-12,82.5,72.85,72.59
3010A082,KOSPI 200 풋옵션 0010  82.5,10.90,86,"95,725,000","5,151",2000-09-26,KRDRVOPK2I,2000-10-12,82.5,72.70,72.99
3010A082,KOSPI 200 풋옵션 0010  82.5,8.80,48,"47,015,000","5,129",2000-09-27,KRDRVOPK2I,2000-10-12,82.5,74.70,74.52
3010A082,KOSPI 200 풋옵션 0010  82.5,8.10,33,"28,040,000","5,105",2000-09-28,KRDRVOPK2I,2000-10-12,82.5,75.30,75.45
3010A082,KOSPI 200 풋옵션 0010  82.5,8.20,201,"135,660,000","5,119",2000-09-29,KRDRVOPK2I,2000-10-12,82.5,75.00,76.37
3010A082,KOSPI 200 풋옵션 0010  82.5,10.50,3,"3,170,000","5,117",2000-10-02,KRDRVOPK2I,2000-10-12,82.5,72.30,73.17
3010A082,KOSPI 200 풋옵션 0010  82.5,8.00,64,"59,060,000","5,133",2000-10-04,KRDRVOPK2I,2000-10-12,82.5,75.20,74.38
3010A082,KOSPI 200 풋옵션 0010  82.5,7.65,148,"115,110,000","5,028",2000-10-05,KRDRVOPK2I,2000-10-12,82.5,75.20,75.45
3010A082,KOSPI 200 풋옵션 0010  82.5,7.60,16,"11,950,000","5,040",2000-10-06,KRDRVOPK2I,2000-10-12,82.5,75.50,75.81
3010A082,KOSPI 200 풋옵션 0010  82.5,10.60,324,"301,235,000","4,800",2000-10-09,KRDRVOPK2I,2000-10-12,82.5,71.50,73.14
3010A082,KOSPI 200 풋옵션 0010  82.5,10.50,173,"182,715,000","4,682",2000-10-10,KRDRVOPK2I,2000-10-12,82.5,72.60,73.04
3010A082,KOSPI 200 풋옵션 0010  82.5,13.50,78,"98,875,000","4,660",2000-10-11,KRDRVOPK2I,2000-10-12,82.5,68.00,68.92
3010A082,KOSPI 200 풋옵션 0010  82.5,14.85,692,"953,485,000",0,2000-10-12,KRDRVOPK2I,2000-10-12,82.5,67.40,65.85
