ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB120,코스피200 C 200811 120.0,11.20,"31,507","30,499,555,000","12,138",2008-10-27,KRDRVOPK2I,2008-11-13,120.0,124.45,125.93
201CB120,코스피200 C 200811 120.0,15.60,"15,470","16,463,330,000","12,635",2008-10-28,KRDRVOPK2I,2008-11-13,120.0,133.50,132.42
201CB120,코스피200 C 200811 120.0,12.20,"4,341","6,527,045,000","13,204",2008-10-29,KRDRVOPK2I,2008-11-13,120.0,127.00,128.68
201CB120,코스피200 C 200811 120.0,28.35,"1,275","2,960,750,000","13,201",2008-10-30,KRDRVOPK2I,2008-11-13,120.0,139.70,144.42
201CB120,코스피200 C 200811 120.0,29.85,884,"2,640,740,000","13,043",2008-10-31,KRDRVOPK2I,2008-11-13,120.0,147.00,147.50
201CB120,코스피200 C 200811 120.0,30.50,275,"878,930,000","12,962",2008-11-03,KRDRVOPK2I,2008-11-13,120.0,150.55,148.81
201CB120,코스피200 C 200811 120.0,32.45,529,"1,616,050,000","12,771",2008-11-04,KRDRVOPK2I,2008-11-13,120.0,153.15,151.63
201CB120,코스피200 C 200811 120.0,36.65,483,"1,808,445,000","12,595",2008-11-05,KRDRVOPK2I,2008-11-13,120.0,157.25,154.93
201CB120,코스피200 C 200811 120.0,21.80,96,"256,660,000","12,552",2008-11-06,KRDRVOPK2I,2008-11-13,120.0,143.50,143.37
201CB120,코스피200 C 200811 120.0,29.00,114,"271,645,000","12,527",2008-11-07,KRDRVOPK2I,2008-11-13,120.0,149.80,148.44
201CB120,코스피200 C 200811 120.0,32.55,73,"221,415,000","12,472",2008-11-10,KRDRVOPK2I,2008-11-13,120.0,154.15,150.84
201CB120,코스피200 C 200811 120.0,29.00,43,"123,015,000","12,453",2008-11-11,KRDRVOPK2I,2008-11-13,120.0,149.15,147.67
201CB120,코스피200 C 200811 120.0,27.60,12,"33,450,000","12,449",2008-11-12,KRDRVOPK2I,2008-11-13,120.0,149.50,147.27
201CB120,코스피200 C 200811 120.0,19.00,16,"30,790,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,120.0,141.00,142.70
