ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-09,KRDRVOPK2I,2018-06-14,305.0,309.90,309.38
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-12,KRDRVOPK2I,2018-06-14,305.0,306.65,306.24
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-13,KRDRVOPK2I,2018-06-14,305.0,308.40,308.02
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-14,KRDRVOPK2I,2018-06-14,305.0,308.75,307.95
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-15,KRDRVOPK2I,2018-06-14,305.0,307.00,306.69
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-16,KRDRVOPK2I,2018-06-14,305.0,307.35,306.79
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-19,KRDRVOPK2I,2018-06-14,305.0,309.15,308.61
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-20,KRDRVOPK2I,2018-06-14,305.0,309.45,309.31
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-21,KRDRVOPK2I,2018-06-14,305.0,308.15,307.52
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-22,KRDRVOPK2I,2018-06-14,305.0,309.90,309.47
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-23,KRDRVOPK2I,2018-06-14,305.0,310.60,310.26
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-26,KRDRVOPK2I,2018-06-14,305.0,311.90,311.89
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-27,KRDRVOPK2I,2018-06-14,305.0,312.45,312.12
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-28,KRDRVOPK2I,2018-06-14,305.0,311.60,310.84
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-29,KRDRVOPK2I,2018-06-14,305.0,313.70,312.56
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-06-30,KRDRVOPK2I,2018-06-14,305.0,312.90,311.76
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-03,KRDRVOPK2I,2018-06-14,305.0,313.30,312.39
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-04,KRDRVOPK2I,2018-06-14,305.0,311.00,310.46
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-05,KRDRVOPK2I,2018-06-14,305.0,312.45,311.77
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-06,KRDRVOPK2I,2018-06-14,305.0,312.45,311.88
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-07,KRDRVOPK2I,2018-06-14,305.0,311.60,310.66
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-10,KRDRVOPK2I,2018-06-14,305.0,312.15,311.46
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-11,KRDRVOPK2I,2018-06-14,305.0,314.05,313.59
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-12,KRDRVOPK2I,2018-06-14,305.0,313.95,313.58
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-13,KRDRVOPK2I,2018-06-14,305.0,317.90,316.35
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-14,KRDRVOPK2I,2018-06-14,305.0,318.05,317.35
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-17,KRDRVOPK2I,2018-06-14,305.0,318.85,318.52
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-18,KRDRVOPK2I,2018-06-14,305.0,319.40,318.65
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-19,KRDRVOPK2I,2018-06-14,305.0,320.05,318.91
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-20,KRDRVOPK2I,2018-06-14,305.0,320.95,320.61
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-21,KRDRVOPK2I,2018-06-14,305.0,322.45,321.79
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-24,KRDRVOPK2I,2018-06-14,305.0,322.60,322.01
301N6305,코스피200 P 201806 305.0,-,0,0,0,2017-07-25,KRDRVOPK2I,2018-06-14,305.0,321.00,320.15
301N6305,코스피200 P 201806 305.0,-,"1,300","3,087,500,000","1,100",2017-07-26,KRDRVOPK2I,2018-06-14,305.0,320.30,319.46
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-07-27,KRDRVOPK2I,2018-06-14,305.0,321.20,320.51
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-07-28,KRDRVOPK2I,2018-06-14,305.0,313.90,314.13
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-07-31,KRDRVOPK2I,2018-06-14,305.0,314.90,314.60
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-01,KRDRVOPK2I,2018-06-14,305.0,317.90,317.04
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-02,KRDRVOPK2I,2018-06-14,305.0,318.50,317.69
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-03,KRDRVOPK2I,2018-06-14,305.0,313.00,312.29
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-04,KRDRVOPK2I,2018-06-14,305.0,314.20,313.46
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-07,KRDRVOPK2I,2018-06-14,305.0,314.25,313.96
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-08,KRDRVOPK2I,2018-06-14,305.0,314.20,313.40
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-09,KRDRVOPK2I,2018-06-14,305.0,310.00,309.52
301N6305,코스피200 P 201806 305.0,-,0,0,"1,100",2017-08-10,KRDRVOPK2I,2018-06-14,305.0,308.60,308.37
301N6305,코스피200 P 201806 305.0,16.55,1,"4,137,500","1,101",2017-08-11,KRDRVOPK2I,2018-06-14,305.0,302.85,302.72
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-14,KRDRVOPK2I,2018-06-14,305.0,305.95,304.93
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-16,KRDRVOPK2I,2018-06-14,305.0,307.60,307.16
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-17,KRDRVOPK2I,2018-06-14,305.0,309.25,309.02
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-18,KRDRVOPK2I,2018-06-14,305.0,309.10,308.39
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-21,KRDRVOPK2I,2018-06-14,305.0,308.40,308.14
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-22,KRDRVOPK2I,2018-06-14,305.0,310.05,309.34
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-23,KRDRVOPK2I,2018-06-14,305.0,309.95,309.71
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-24,KRDRVOPK2I,2018-06-14,305.0,311.45,310.73
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-25,KRDRVOPK2I,2018-06-14,305.0,311.60,311.21
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-28,KRDRVOPK2I,2018-06-14,305.0,309.55,309.53
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-29,KRDRVOPK2I,2018-06-14,305.0,308.50,308.64
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-30,KRDRVOPK2I,2018-06-14,305.0,310.35,309.65
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-08-31,KRDRVOPK2I,2018-06-14,305.0,308.00,308.28
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-09-01,KRDRVOPK2I,2018-06-14,305.0,307.65,307.78
301N6305,코스피200 P 201806 305.0,-,0,0,"1,101",2017-09-04,KRDRVOPK2I,2018-06-14,305.0,304.85,304.19
301N6305,코스피200 P 201806 305.0,-,800,"3,280,000,000","1,501",2017-09-05,KRDRVOPK2I,2018-06-14,305.0,304.05,304.06
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-06,KRDRVOPK2I,2018-06-14,305.0,303.65,303.18
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-07,KRDRVOPK2I,2018-06-14,305.0,307.55,306.97
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-08,KRDRVOPK2I,2018-06-14,305.0,307.60,307.43
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-11,KRDRVOPK2I,2018-06-14,305.0,310.60,309.83
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-12,KRDRVOPK2I,2018-06-14,305.0,310.55,310.42
301N6305,코스피200 P 201806 305.0,-,0,0,"1,501",2017-09-13,KRDRVOPK2I,2018-06-14,305.0,309.90,310.00
301N6305,코스피200 P 201806 305.0,13.05,8,"26,150,000","1,509",2017-09-14,KRDRVOPK2I,2018-06-14,305.0,311.60,312.52
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-15,KRDRVOPK2I,2018-06-14,305.0,314.55,313.69
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-18,KRDRVOPK2I,2018-06-14,305.0,320.05,318.93
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-19,KRDRVOPK2I,2018-06-14,305.0,319.40,318.51
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-20,KRDRVOPK2I,2018-06-14,305.0,319.15,318.48
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-21,KRDRVOPK2I,2018-06-14,305.0,319.40,318.25
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-22,KRDRVOPK2I,2018-06-14,305.0,317.10,316.71
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-25,KRDRVOPK2I,2018-06-14,305.0,317.15,316.40
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-26,KRDRVOPK2I,2018-06-14,305.0,315.15,314.29
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-27,KRDRVOPK2I,2018-06-14,305.0,314.75,313.82
301N6305,코스피200 P 201806 305.0,-,0,0,"1,509",2017-09-28,KRDRVOPK2I,2018-06-14,305.0,314.95,313.85
301N6305,코스피200 P 201806 305.0,-,500,"1,375,000,000","2,009",2017-09-29,KRDRVOPK2I,2018-06-14,305.0,317.65,316.27
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-10,KRDRVOPK2I,2018-06-14,305.0,323.50,322.49
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-11,KRDRVOPK2I,2018-06-14,305.0,326.60,326.12
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-12,KRDRVOPK2I,2018-06-14,305.0,329.00,328.11
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-13,KRDRVOPK2I,2018-06-14,305.0,328.65,327.35
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-16,KRDRVOPK2I,2018-06-14,305.0,328.85,327.82
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-17,KRDRVOPK2I,2018-06-14,305.0,329.15,328.51
301N6305,코스피200 P 201806 305.0,-,0,0,"2,009",2017-10-18,KRDRVOPK2I,2018-06-14,305.0,329.20,328.40
301N6305,코스피200 P 201806 305.0,6.55,2,"3,287,500","2,010",2017-10-19,KRDRVOPK2I,2018-06-14,305.0,327.45,326.47
301N6305,코스피200 P 201806 305.0,6.75,3,"5,050,000","2,011",2017-10-20,KRDRVOPK2I,2018-06-14,305.0,329.60,328.89
301N6305,코스피200 P 201806 305.0,-,0,0,"2,011",2017-10-23,KRDRVOPK2I,2018-06-14,305.0,330.40,329.45
301N6305,코스피200 P 201806 305.0,-,0,0,"2,011",2017-10-24,KRDRVOPK2I,2018-06-14,305.0,329.90,328.96
301N6305,코스피200 P 201806 305.0,-,0,0,"2,011",2017-10-25,KRDRVOPK2I,2018-06-14,305.0,330.10,329.31
301N6305,코스피200 P 201806 305.0,6.11,2,"3,055,000","2,011",2017-10-26,KRDRVOPK2I,2018-06-14,305.0,327.10,326.99
301N6305,코스피200 P 201806 305.0,5.93,2,"2,917,500","2,012",2017-10-27,KRDRVOPK2I,2018-06-14,305.0,330.20,329.23
301N6305,코스피200 P 201806 305.0,5.44,3,"4,125,000","2,013",2017-10-30,KRDRVOPK2I,2018-06-14,305.0,330.80,330.38
301N6305,코스피200 P 201806 305.0,4.80,3,"3,750,000","2,014",2017-10-31,KRDRVOPK2I,2018-06-14,305.0,334.40,333.57
301N6305,코스피200 P 201806 305.0,-,0,0,"2,014",2017-11-01,KRDRVOPK2I,2018-06-14,305.0,339.90,338.76
301N6305,코스피200 P 201806 305.0,4.08,1,"1,020,000","2,014",2017-11-02,KRDRVOPK2I,2018-06-14,305.0,338.40,337.53
301N6305,코스피200 P 201806 305.0,4.13,1,"1,032,500","2,014",2017-11-03,KRDRVOPK2I,2018-06-14,305.0,339.70,338.83
301N6305,코스피200 P 201806 305.0,-,0,0,"2,014",2017-11-06,KRDRVOPK2I,2018-06-14,305.0,337.50,337.40
301N6305,코스피200 P 201806 305.0,-,0,0,"2,014",2017-11-07,KRDRVOPK2I,2018-06-14,305.0,337.10,336.76
301N6305,코스피200 P 201806 305.0,-,0,0,"2,014",2017-11-08,KRDRVOPK2I,2018-06-14,305.0,338.60,337.80
301N6305,코스피200 P 201806 305.0,-,0,0,"2,014",2017-11-09,KRDRVOPK2I,2018-06-14,305.0,337.00,337.14
301N6305,코스피200 P 201806 305.0,4.69,1,"1,172,500","2,015",2017-11-10,KRDRVOPK2I,2018-06-14,305.0,336.25,335.96
301N6305,코스피200 P 201806 305.0,-,0,0,"2,015",2017-11-13,KRDRVOPK2I,2018-06-14,305.0,334.90,334.33
301N6305,코스피200 P 201806 305.0,5.12,2,"2,545,000","2,015",2017-11-14,KRDRVOPK2I,2018-06-14,305.0,334.65,333.62
301N6305,코스피200 P 201806 305.0,-,0,0,"2,015",2017-11-15,KRDRVOPK2I,2018-06-14,305.0,332.50,332.17
301N6305,코스피200 P 201806 305.0,-,0,0,"2,015",2017-11-16,KRDRVOPK2I,2018-06-14,305.0,334.65,334.36
301N6305,코스피200 P 201806 305.0,4.08,1,"1,020,000","2,015",2017-11-17,KRDRVOPK2I,2018-06-14,305.0,334.30,334.18
301N6305,코스피200 P 201806 305.0,4.09,2,"2,042,500","2,017",2017-11-20,KRDRVOPK2I,2018-06-14,305.0,332.80,332.92
301N6305,코스피200 P 201806 305.0,-,0,0,"2,017",2017-11-21,KRDRVOPK2I,2018-06-14,305.0,334.20,333.51
301N6305,코스피200 P 201806 305.0,4.30,1,"1,075,000","2,018",2017-11-22,KRDRVOPK2I,2018-06-14,305.0,335.90,335.49
301N6305,코스피200 P 201806 305.0,-,0,0,"2,018",2017-11-23,KRDRVOPK2I,2018-06-14,305.0,334.80,334.51
301N6305,코스피200 P 201806 305.0,3.97,1,"992,500","2,018",2017-11-24,KRDRVOPK2I,2018-06-14,305.0,335.60,335.44
