ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1282,코스피200 C 201401 282.5,2.05,337,"353,320,000",307,2013-10-14,KRDRVOPK2I,2014-01-09,282.5,268.20,265.81
201J1282,코스피200 C 201401 282.5,2.40,457,"563,350,000",666,2013-10-15,KRDRVOPK2I,2014-01-09,282.5,270.35,269.02
201J1282,코스피200 C 201401 282.5,2.46,31,"40,090,000",681,2013-10-16,KRDRVOPK2I,2014-01-09,282.5,270.60,268.25
201J1282,코스피200 C 201401 282.5,2.73,97,"132,455,000",696,2013-10-17,KRDRVOPK2I,2014-01-09,282.5,271.55,269.59
201J1282,코스피200 C 201401 282.5,3.00,42,"59,420,000",716,2013-10-18,KRDRVOPK2I,2014-01-09,282.5,272.95,271.24
201J1282,코스피200 C 201401 282.5,2.95,14,"20,570,000",711,2013-10-21,KRDRVOPK2I,2014-01-09,282.5,272.90,271.22
201J1282,코스피200 C 201401 282.5,2.82,358,"485,365,000",564,2013-10-22,KRDRVOPK2I,2014-01-09,282.5,272.80,271.11
201J1282,코스피200 C 201401 282.5,2.10,34,"42,225,000",568,2013-10-23,KRDRVOPK2I,2014-01-09,282.5,269.40,268.03
201J1282,코스피200 C 201401 282.5,1.89,21,"21,425,000",574,2013-10-24,KRDRVOPK2I,2014-01-09,282.5,270.70,269.36
201J1282,코스피200 C 201401 282.5,1.60,47,"37,435,000",610,2013-10-25,KRDRVOPK2I,2014-01-09,282.5,268.15,267.51
201J1282,코스피200 C 201401 282.5,1.89,59,"50,815,000",626,2013-10-28,KRDRVOPK2I,2014-01-09,282.5,271.00,269.74
201J1282,코스피200 C 201401 282.5,2.10,117,"104,830,000",725,2013-10-29,KRDRVOPK2I,2014-01-09,282.5,272.00,270.28
201J1282,코스피200 C 201401 282.5,2.22,19,"20,785,000",736,2013-10-30,KRDRVOPK2I,2014-01-09,282.5,272.85,271.44
201J1282,코스피200 C 201401 282.5,1.59,30,"26,180,000",747,2013-10-31,KRDRVOPK2I,2014-01-09,282.5,268.85,266.91
201J1282,코스피200 C 201401 282.5,1.49,30,"22,725,000",756,2013-11-01,KRDRVOPK2I,2014-01-09,282.5,269.50,268.63
201J1282,코스피200 C 201401 282.5,1.10,59,"33,160,000",760,2013-11-04,KRDRVOPK2I,2014-01-09,282.5,267.00,266.59
201J1282,코스피200 C 201401 282.5,0.74,126,"55,300,000",829,2013-11-05,KRDRVOPK2I,2014-01-09,282.5,265.65,264.96
201J1282,코스피200 C 201401 282.5,0.75,14,"5,320,000",829,2013-11-06,KRDRVOPK2I,2014-01-09,282.5,265.60,264.62
201J1282,코스피200 C 201401 282.5,0.48,117,"32,150,000",856,2013-11-07,KRDRVOPK2I,2014-01-09,282.5,263.50,263.34
201J1282,코스피200 C 201401 282.5,0.34,131,"23,760,000",882,2013-11-08,KRDRVOPK2I,2014-01-09,282.5,261.20,260.53
201J1282,코스피200 C 201401 282.5,0.32,42,"6,830,000",899,2013-11-11,KRDRVOPK2I,2014-01-09,282.5,261.70,260.15
201J1282,코스피200 C 201401 282.5,0.38,86,"16,155,000",933,2013-11-12,KRDRVOPK2I,2014-01-09,282.5,263.45,262.81
201J1282,코스피200 C 201401 282.5,0.17,72,"7,880,000",919,2013-11-13,KRDRVOPK2I,2014-01-09,282.5,258.50,258.04
201J1282,코스피200 C 201401 282.5,0.20,110,"12,945,000",931,2013-11-14,KRDRVOPK2I,2014-01-09,282.5,259.70,258.44
201J1282,코스피200 C 201401 282.5,0.51,571,"113,330,000",861,2013-11-15,KRDRVOPK2I,2014-01-09,282.5,264.75,264.20
201J1282,코스피200 C 201401 282.5,0.55,534,"142,295,000","1,022",2013-11-18,KRDRVOPK2I,2014-01-09,282.5,265.60,265.03
201J1282,코스피200 C 201401 282.5,0.85,"2,095","941,925,000","1,982",2013-11-19,KRDRVOPK2I,2014-01-09,282.5,268.60,267.81
201J1282,코스피200 C 201401 282.5,0.64,781,"278,480,000","2,134",2013-11-20,KRDRVOPK2I,2014-01-09,282.5,266.90,265.62
201J1282,코스피200 C 201401 282.5,0.31,"2,198","375,120,000","1,873",2013-11-21,KRDRVOPK2I,2014-01-09,282.5,262.20,262.20
201J1282,코스피200 C 201401 282.5,0.37,886,"179,935,000","2,000",2013-11-22,KRDRVOPK2I,2014-01-09,282.5,263.80,263.86
201J1282,코스피200 C 201401 282.5,0.54,"1,707","559,905,000","2,257",2013-11-25,KRDRVOPK2I,2014-01-09,282.5,266.30,265.21
201J1282,코스피200 C 201401 282.5,0.62,"1,977","469,155,000","2,137",2013-11-26,KRDRVOPK2I,2014-01-09,282.5,267.30,266.26
201J1282,코스피200 C 201401 282.5,0.63,"1,314","364,645,000","2,294",2013-11-27,KRDRVOPK2I,2014-01-09,282.5,267.80,267.15
201J1282,코스피200 C 201401 282.5,0.87,"1,543","723,455,000","2,273",2013-11-28,KRDRVOPK2I,2014-01-09,282.5,270.00,269.70
201J1282,코스피200 C 201401 282.5,0.81,"1,917","825,465,000","2,480",2013-11-29,KRDRVOPK2I,2014-01-09,282.5,270.15,269.57
201J1282,코스피200 C 201401 282.5,0.53,"2,179","697,290,000","2,831",2013-12-02,KRDRVOPK2I,2014-01-09,282.5,268.30,267.58
201J1282,코스피200 C 201401 282.5,0.28,"3,078","542,080,000","3,286",2013-12-03,KRDRVOPK2I,2014-01-09,282.5,264.90,264.84
201J1282,코스피200 C 201401 282.5,0.17,"2,948","294,860,000","3,554",2013-12-04,KRDRVOPK2I,2014-01-09,282.5,261.50,261.48
201J1282,코스피200 C 201401 282.5,0.14,"3,084","223,120,000","3,733",2013-12-05,KRDRVOPK2I,2014-01-09,282.5,260.70,261.10
201J1282,코스피200 C 201401 282.5,0.14,"1,250","93,640,000","3,894",2013-12-06,KRDRVOPK2I,2014-01-09,282.5,261.20,260.71
201J1282,코스피200 C 201401 282.5,0.21,"2,747","266,490,000","4,480",2013-12-09,KRDRVOPK2I,2014-01-09,282.5,263.95,263.70
201J1282,코스피200 C 201401 282.5,0.12,"3,697","269,120,000","4,855",2013-12-10,KRDRVOPK2I,2014-01-09,282.5,262.40,262.68
201J1282,코스피200 C 201401 282.5,0.07,"3,718","170,865,000","5,811",2013-12-11,KRDRVOPK2I,2014-01-09,282.5,259.50,260.55
201J1282,코스피200 C 201401 282.5,0.06,"7,176","207,215,000","6,230",2013-12-12,KRDRVOPK2I,2014-01-09,282.5,259.00,259.05
201J1282,코스피200 C 201401 282.5,0.03,"14,486","288,935,000","7,582",2013-12-13,KRDRVOPK2I,2014-01-09,282.5,256.90,258.04
201J1282,코스피200 C 201401 282.5,0.03,"7,980","119,030,000","7,645",2013-12-16,KRDRVOPK2I,2014-01-09,282.5,257.10,257.90
201J1282,코스피200 C 201401 282.5,0.02,"9,569","129,545,000","10,153",2013-12-17,KRDRVOPK2I,2014-01-09,282.5,258.65,258.72
201J1282,코스피200 C 201401 282.5,0.02,"23,693","289,830,000","11,739",2013-12-18,KRDRVOPK2I,2014-01-09,282.5,260.00,259.98
201J1282,코스피200 C 201401 282.5,0.02,"17,742","269,485,000","14,892",2013-12-19,KRDRVOPK2I,2014-01-09,282.5,259.45,260.20
201J1282,코스피200 C 201401 282.5,0.02,"15,603","155,865,000","14,866",2013-12-20,KRDRVOPK2I,2014-01-09,282.5,260.75,261.27
201J1282,코스피200 C 201401 282.5,0.03,"5,535","56,420,000","15,588",2013-12-23,KRDRVOPK2I,2014-01-09,282.5,263.15,263.24
201J1282,코스피200 C 201401 282.5,0.02,"8,396","84,520,000","14,901",2013-12-24,KRDRVOPK2I,2014-01-09,282.5,263.55,263.58
201J1282,코스피200 C 201401 282.5,0.01,"1,170","9,040,000","15,345",2013-12-26,KRDRVOPK2I,2014-01-09,282.5,263.10,263.15
201J1282,코스피200 C 201401 282.5,0.02,"4,578","44,860,000","17,394",2013-12-27,KRDRVOPK2I,2014-01-09,282.5,265.45,263.32
201J1282,코스피200 C 201401 282.5,0.01,704,"4,420,000","17,581",2013-12-30,KRDRVOPK2I,2014-01-09,282.5,265.65,264.24
201J1282,코스피200 C 201401 282.5,0.01,"9,636","48,245,000","18,594",2014-01-02,KRDRVOPK2I,2014-01-09,282.5,258.40,257.64
201J1282,코스피200 C 201401 282.5,0.01,"1,386","6,930,000","17,623",2014-01-03,KRDRVOPK2I,2014-01-09,282.5,255.25,254.48
201J1282,코스피200 C 201401 282.5,-,1,"5,000","17,622",2014-01-06,KRDRVOPK2I,2014-01-09,282.5,255.85,255.41
201J1282,코스피200 C 201401 282.5,0.01,1,"5,000","17,621",2014-01-07,KRDRVOPK2I,2014-01-09,282.5,257.05,255.98
201J1282,코스피200 C 201401 282.5,-,0,0,"17,621",2014-01-08,KRDRVOPK2I,2014-01-09,282.5,256.80,255.76
201J1282,코스피200 C 201401 282.5,-,0,0,0,2014-01-09,KRDRVOPK2I,2014-01-09,282.5,255.50,253.63
