ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC255,KOSPI 200 콜옵션 0712 255.0,7.70,330,"228,640,000",324,2007-07-10,KRDRVOPK2I,2007-12-13,255.0,242.30,241.02
201BC255,KOSPI 200 콜옵션 0712 255.0,7.70,580,"450,885,000",729,2007-07-11,KRDRVOPK2I,2007-12-13,255.0,240.85,240.46
201BC255,KOSPI 200 콜옵션 0712 255.0,8.80,376,"339,660,000",610,2007-07-12,KRDRVOPK2I,2007-12-13,255.0,244.10,242.86
201BC255,KOSPI 200 콜옵션 0712 255.0,13.85,891,"1,048,175,000",998,2007-07-13,KRDRVOPK2I,2007-12-13,255.0,252.65,250.19
201BC255,KOSPI 200 콜옵션 0712 255.0,12.00,83,"106,970,000","1,009",2007-07-16,KRDRVOPK2I,2007-12-13,255.0,248.80,247.91
201BC255,KOSPI 200 콜옵션 0712 255.0,10.20,60,"68,170,000","1,000",2007-07-18,KRDRVOPK2I,2007-12-13,255.0,245.80,244.92
201BC255,KOSPI 200 콜옵션 0712 255.0,9.75,54,"57,965,000","1,000",2007-07-19,KRDRVOPK2I,2007-12-13,255.0,247.55,245.70
201BC255,KOSPI 200 콜옵션 0712 255.0,11.75,44,"47,130,000","1,000",2007-07-20,KRDRVOPK2I,2007-12-13,255.0,252.55,251.45
201BC255,KOSPI 200 콜옵션 0712 255.0,12.80,35,"43,675,000","1,000",2007-07-23,KRDRVOPK2I,2007-12-13,255.0,253.40,252.28
201BC255,KOSPI 200 콜옵션 0712 255.0,12.90,315,"415,630,000",898,2007-07-24,KRDRVOPK2I,2007-12-13,255.0,253.75,252.61
201BC255,KOSPI 200 콜옵션 0712 255.0,14.00,139,"171,485,000",898,2007-07-25,KRDRVOPK2I,2007-12-13,255.0,255.40,253.93
201BC255,KOSPI 200 콜옵션 0712 255.0,12.00,796,"1,163,925,000","1,341",2007-07-26,KRDRVOPK2I,2007-12-13,255.0,249.15,248.75
201BC255,KOSPI 200 콜옵션 0712 255.0,7.90,28,"25,235,000","1,342",2007-07-27,KRDRVOPK2I,2007-12-13,255.0,237.85,238.34
201BC255,KOSPI 200 콜옵션 0712 255.0,8.75,28,"23,425,000","1,341",2007-07-30,KRDRVOPK2I,2007-12-13,255.0,242.55,241.39
201BC255,KOSPI 200 콜옵션 0712 255.0,9.45,84,"80,665,000","1,294",2007-07-31,KRDRVOPK2I,2007-12-13,255.0,245.30,244.32
201BC255,KOSPI 200 콜옵션 0712 255.0,5.70,39,"34,015,000","1,318",2007-08-01,KRDRVOPK2I,2007-12-13,255.0,231.75,234.36
201BC255,KOSPI 200 콜옵션 0712 255.0,6.65,498,"316,220,000","1,784",2007-08-02,KRDRVOPK2I,2007-12-13,255.0,233.65,233.84
201BC255,KOSPI 200 콜옵션 0712 255.0,7.25,62,"46,170,000","1,782",2007-08-03,KRDRVOPK2I,2007-12-13,255.0,236.00,236.91
201BC255,KOSPI 200 콜옵션 0712 255.0,5.20,15,"8,710,000","1,794",2007-08-06,KRDRVOPK2I,2007-12-13,255.0,233.50,233.92
201BC255,KOSPI 200 콜옵션 0712 255.0,5.90,11,"6,875,000","1,799",2007-08-07,KRDRVOPK2I,2007-12-13,255.0,234.50,234.50
201BC255,KOSPI 200 콜옵션 0712 255.0,6.60,3,"1,980,000","1,799",2007-08-08,KRDRVOPK2I,2007-12-13,255.0,240.00,240.07
201BC255,KOSPI 200 콜옵션 0712 255.0,8.85,428,"363,395,000","2,105",2007-08-09,KRDRVOPK2I,2007-12-13,255.0,239.90,241.00
201BC255,KOSPI 200 콜옵션 0712 255.0,6.35,"1,075","645,060,000","3,030",2007-08-10,KRDRVOPK2I,2007-12-13,255.0,230.00,230.68
201BC255,KOSPI 200 콜옵션 0712 255.0,7.10,20,"13,720,000","3,026",2007-08-13,KRDRVOPK2I,2007-12-13,255.0,233.75,233.88
201BC255,KOSPI 200 콜옵션 0712 255.0,6.05,117,"75,865,000","3,015",2007-08-14,KRDRVOPK2I,2007-12-13,255.0,230.70,230.45
201BC255,KOSPI 200 콜옵션 0712 255.0,4.00,123,"48,570,000","3,105",2007-08-16,KRDRVOPK2I,2007-12-13,255.0,215.50,215.67
201BC255,KOSPI 200 콜옵션 0712 255.0,4.10,"2,202","927,580,000","4,017",2007-08-17,KRDRVOPK2I,2007-12-13,255.0,207.50,208.57
201BC255,KOSPI 200 콜옵션 0712 255.0,4.70,515,"240,370,000","4,005",2007-08-20,KRDRVOPK2I,2007-12-13,255.0,220.40,219.72
201BC255,KOSPI 200 콜옵션 0712 255.0,4.00,711,"307,480,000","3,912",2007-08-21,KRDRVOPK2I,2007-12-13,255.0,219.60,220.18
201BC255,KOSPI 200 콜옵션 0712 255.0,4.20,228,"88,015,000","3,697",2007-08-22,KRDRVOPK2I,2007-12-13,255.0,223.40,223.24
201BC255,KOSPI 200 콜옵션 0712 255.0,5.05,825,"421,410,000","3,351",2007-08-23,KRDRVOPK2I,2007-12-13,255.0,229.20,228.60
201BC255,KOSPI 200 콜옵션 0712 255.0,4.60,212,"100,915,000","3,551",2007-08-24,KRDRVOPK2I,2007-12-13,255.0,227.35,227.18
201BC255,코스피200 C 200712 255.0,4.75,30,"17,425,000","3,559",2007-08-27,KRDRVOPK2I,2007-12-13,255.0,229.30,228.65
201BC255,코스피200 C 200712 255.0,6.75,180,"110,660,000","3,662",2007-08-28,KRDRVOPK2I,2007-12-13,255.0,233.35,232.38
201BC255,코스피200 C 200712 255.0,7.30,258,"166,850,000","3,622",2007-08-29,KRDRVOPK2I,2007-12-13,255.0,233.70,232.32
201BC255,코스피200 C 200712 255.0,7.50,526,"401,320,000","3,646",2007-08-30,KRDRVOPK2I,2007-12-13,255.0,235.90,234.22
201BC255,코스피200 C 200712 255.0,8.80,129,"104,300,000","3,766",2007-08-31,KRDRVOPK2I,2007-12-13,255.0,239.00,238.28
201BC255,코스피200 C 200712 255.0,8.65,89,"77,010,000","3,766",2007-09-03,KRDRVOPK2I,2007-12-13,255.0,239.30,238.72
201BC255,코스피200 C 200712 255.0,8.60,509,"461,860,000","3,914",2007-09-04,KRDRVOPK2I,2007-12-13,255.0,237.90,237.91
201BC255,코스피200 C 200712 255.0,7.80,151,"117,780,000","3,764",2007-09-05,KRDRVOPK2I,2007-12-13,255.0,236.00,236.61
201BC255,코스피200 C 200712 255.0,9.05,465,"383,170,000","3,756",2007-09-06,KRDRVOPK2I,2007-12-13,255.0,240.10,239.61
201BC255,코스피200 C 200712 255.0,8.10,133,"117,875,000","3,769",2007-09-07,KRDRVOPK2I,2007-12-13,255.0,238.95,238.92
201BC255,코스피200 C 200712 255.0,6.00,20,"12,260,000","3,783",2007-09-10,KRDRVOPK2I,2007-12-13,255.0,232.00,232.44
201BC255,코스피200 C 200712 255.0,6.50,"1,367","856,150,000","4,520",2007-09-11,KRDRVOPK2I,2007-12-13,255.0,232.95,234.12
201BC255,코스피200 C 200712 255.0,4.75,487,"275,020,000","4,830",2007-09-12,KRDRVOPK2I,2007-12-13,255.0,229.65,229.44
201BC255,코스피200 C 200712 255.0,5.40,209,"112,560,000","4,988",2007-09-13,KRDRVOPK2I,2007-12-13,255.0,233.45,233.86
201BC255,코스피200 C 200712 255.0,6.85,873,"601,345,000","4,342",2007-09-14,KRDRVOPK2I,2007-12-13,255.0,238.00,236.54
201BC255,코스피200 C 200712 255.0,6.20,19,"12,230,000","4,336",2007-09-17,KRDRVOPK2I,2007-12-13,255.0,238.30,236.72
