ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC112,코스피200 C 200812 112.5,21.50,181,"403,345,000",181,2008-10-27,KRDRVOPK2I,2008-12-11,112.5,124.45,125.93
201CC112,코스피200 C 200812 112.5,23.35,50,"116,750,000",231,2008-10-28,KRDRVOPK2I,2008-12-11,112.5,133.50,132.42
201CC112,코스피200 C 200812 112.5,-,0,0,231,2008-10-29,KRDRVOPK2I,2008-12-11,112.5,127.00,128.68
201CC112,코스피200 C 200812 112.5,30.25,14,"41,025,000",227,2008-10-30,KRDRVOPK2I,2008-12-11,112.5,139.70,144.42
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-10-31,KRDRVOPK2I,2008-12-11,112.5,147.00,147.50
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-03,KRDRVOPK2I,2008-12-11,112.5,150.55,148.81
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-04,KRDRVOPK2I,2008-12-11,112.5,153.15,151.63
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-05,KRDRVOPK2I,2008-12-11,112.5,157.25,154.93
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-06,KRDRVOPK2I,2008-12-11,112.5,143.50,143.37
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-07,KRDRVOPK2I,2008-12-11,112.5,149.80,148.44
201CC112,코스피200 C 200812 112.5,-,0,0,227,2008-11-10,KRDRVOPK2I,2008-12-11,112.5,154.15,150.84
201CC112,코스피200 C 200812 112.5,36.40,13,"47,320,000",239,2008-11-11,KRDRVOPK2I,2008-12-11,112.5,149.15,147.67
201CC112,코스피200 C 200812 112.5,-,0,0,239,2008-11-12,KRDRVOPK2I,2008-12-11,112.5,149.50,147.27
201CC112,코스피200 C 200812 112.5,29.45,161,"504,475,000",348,2008-11-13,KRDRVOPK2I,2008-12-11,112.5,141.00,142.70
201CC112,코스피200 C 200812 112.5,33.75,14,"47,525,000",348,2008-11-14,KRDRVOPK2I,2008-12-11,112.5,143.20,142.26
201CC112,코스피200 C 200812 112.5,32.30,32,"106,580,000",337,2008-11-17,KRDRVOPK2I,2008-12-11,112.5,140.35,140.57
201CC112,코스피200 C 200812 112.5,28.00,10,"28,170,000",339,2008-11-18,KRDRVOPK2I,2008-12-11,112.5,134.50,134.88
201CC112,코스피200 C 200812 112.5,26.05,11,"26,940,000",344,2008-11-19,KRDRVOPK2I,2008-12-11,112.5,132.90,132.33
201CC112,코스피200 C 200812 112.5,18.05,14,"26,440,000",346,2008-11-20,KRDRVOPK2I,2008-12-11,112.5,123.30,123.54
201CC112,코스피200 C 200812 112.5,21.50,44,"75,130,000",360,2008-11-21,KRDRVOPK2I,2008-12-11,112.5,131.20,130.76
201CC112,코스피200 C 200812 112.5,17.30,15,"29,990,000",361,2008-11-24,KRDRVOPK2I,2008-12-11,112.5,125.55,126.02
201CC112,코스피200 C 200812 112.5,19.05,5,"10,025,000",361,2008-11-25,KRDRVOPK2I,2008-12-11,112.5,128.60,128.01
201CC112,코스피200 C 200812 112.5,23.50,11,"24,645,000",357,2008-11-26,KRDRVOPK2I,2008-12-11,112.5,134.80,134.50
201CC112,코스피200 C 200812 112.5,25.55,5,"13,080,000",354,2008-11-27,KRDRVOPK2I,2008-12-11,112.5,140.40,139.17
201CC112,코스피200 C 200812 112.5,28.00,1,"2,800,000",355,2008-11-28,KRDRVOPK2I,2008-12-11,112.5,140.30,140.66
201CC112,코스피200 C 200812 112.5,26.00,1,"2,600,000",355,2008-12-01,KRDRVOPK2I,2008-12-11,112.5,138.30,138.33
201CC112,코스피200 C 200812 112.5,-,0,0,355,2008-12-02,KRDRVOPK2I,2008-12-11,112.5,133.20,133.70
201CC112,코스피200 C 200812 112.5,21.15,2,"4,290,000",355,2008-12-03,KRDRVOPK2I,2008-12-11,112.5,133.50,133.62
201CC112,코스피200 C 200812 112.5,18.00,1,"1,800,000",355,2008-12-04,KRDRVOPK2I,2008-12-11,112.5,131.55,131.43
201CC112,코스피200 C 200812 112.5,21.70,12,"25,545,000",366,2008-12-05,KRDRVOPK2I,2008-12-11,112.5,133.70,134.33
201CC112,코스피200 C 200812 112.5,33.20,266,"896,945,000",240,2008-12-08,KRDRVOPK2I,2008-12-11,112.5,146.50,144.89
201CC112,코스피200 C 200812 112.5,32.10,46,"153,665,000",267,2008-12-09,KRDRVOPK2I,2008-12-11,112.5,145.55,145.20
201CC112,코스피200 C 200812 112.5,-,0,0,267,2008-12-10,KRDRVOPK2I,2008-12-11,112.5,150.60,150.73
201CC112,코스피200 C 200812 112.5,40.20,8,"31,815,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,112.5,152.45,151.93
