ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC232,코스피200 C 201212 232.5,36.30,2,"35,800,000",0,2012-09-14,KRDRVOPK2I,2012-12-13,232.5,266.60,265.02
201GC232,코스피200 C 201212 232.5,34.70,1,"17,350,000",1,2012-09-17,KRDRVOPK2I,2012-12-13,232.5,265.95,263.97
201GC232,코스피200 C 201212 232.5,34.65,1,"17,325,000",2,2012-09-18,KRDRVOPK2I,2012-12-13,232.5,266.20,264.25
201GC232,코스피200 C 201212 232.5,35.65,1,"17,825,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,232.5,267.00,264.44
201GC232,코스피200 C 201212 232.5,33.35,1,"16,675,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,232.5,264.35,261.87
201GC232,코스피200 C 201212 232.5,34.60,1,"17,300,000",3,2012-09-21,KRDRVOPK2I,2012-12-13,232.5,265.05,263.41
201GC232,코스피200 C 201212 232.5,33.55,2,"32,525,000",4,2012-09-24,KRDRVOPK2I,2012-12-13,232.5,265.40,263.56
201GC232,코스피200 C 201212 232.5,33.60,5,"84,000,000",9,2012-09-25,KRDRVOPK2I,2012-12-13,232.5,264.55,262.03
201GC232,코스피200 C 201212 232.5,30.60,1,"15,300,000",9,2012-09-26,KRDRVOPK2I,2012-12-13,232.5,262.35,260.42
201GC232,코스피200 C 201212 232.5,32.35,2,"32,250,000",11,2012-09-27,KRDRVOPK2I,2012-12-13,232.5,264.25,261.62
201GC232,코스피200 C 201212 232.5,-,0,0,11,2012-09-28,KRDRVOPK2I,2012-12-13,232.5,264.20,262.49
201GC232,코스피200 C 201212 232.5,33.20,1,"16,600,000",10,2012-10-02,KRDRVOPK2I,2012-12-13,232.5,263.70,262.48
201GC232,코스피200 C 201212 232.5,32.60,2,"32,600,000",12,2012-10-04,KRDRVOPK2I,2012-12-13,232.5,263.85,261.92
