ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7267,코스피200 P 201307 267.5,15.50,1,"7,750,000",1,2013-04-12,KRDRVOPK2I,2013-07-11,267.5,251.30,252.00
301H7267,코스피200 P 201307 267.5,18.85,1,"9,425,000",2,2013-04-15,KRDRVOPK2I,2013-07-11,267.5,252.20,251.51
301H7267,코스피200 P 201307 267.5,17.45,1,"8,725,000",3,2013-04-16,KRDRVOPK2I,2013-07-11,267.5,253.15,251.78
301H7267,코스피200 P 201307 267.5,18.00,1,"9,000,000",4,2013-04-17,KRDRVOPK2I,2013-07-11,267.5,252.35,251.51
301H7267,코스피200 P 201307 267.5,19.20,1,"9,600,000",3,2013-04-18,KRDRVOPK2I,2013-07-11,267.5,248.15,247.85
301H7267,코스피200 P 201307 267.5,18.80,1,"9,400,000",2,2013-04-19,KRDRVOPK2I,2013-07-11,267.5,249.45,248.77
301H7267,코스피200 P 201307 267.5,17.00,1,"8,500,000",1,2013-04-22,KRDRVOPK2I,2013-07-11,267.5,252.00,251.46
301H7267,코스피200 P 201307 267.5,18.70,1,"9,350,000",2,2013-04-23,KRDRVOPK2I,2013-07-11,267.5,250.70,250.01
301H7267,코스피200 P 201307 267.5,15.70,1,"7,850,000",1,2013-04-24,KRDRVOPK2I,2013-07-11,267.5,253.20,252.00
301H7267,코스피200 P 201307 267.5,15.10,2,"15,150,000",3,2013-04-25,KRDRVOPK2I,2013-07-11,267.5,254.70,254.49
301H7267,코스피200 P 201307 267.5,14.95,1,"7,475,000",4,2013-04-26,KRDRVOPK2I,2013-07-11,267.5,254.40,253.04
301H7267,코스피200 P 201307 267.5,16.05,12,"96,925,000",16,2013-04-29,KRDRVOPK2I,2013-07-11,267.5,253.55,252.25
301H7267,코스피200 P 201307 267.5,12.55,1,"6,275,000",17,2013-04-30,KRDRVOPK2I,2013-07-11,267.5,257.15,255.72
301H7267,코스피200 P 201307 267.5,-,0,0,17,2013-05-02,KRDRVOPK2I,2013-07-11,267.5,255.70,254.92
301H7267,코스피200 P 201307 267.5,13.05,10,"69,300,000",27,2013-05-03,KRDRVOPK2I,2013-07-11,267.5,256.30,256.02
301H7267,코스피200 P 201307 267.5,11.40,1,"5,700,000",27,2013-05-06,KRDRVOPK2I,2013-07-11,267.5,255.55,255.20
301H7267,코스피200 P 201307 267.5,16.70,13,"108,550,000",40,2013-05-07,KRDRVOPK2I,2013-07-11,267.5,255.10,253.84
301H7267,코스피200 P 201307 267.5,13.55,11,"74,525,000",32,2013-05-08,KRDRVOPK2I,2013-07-11,267.5,255.15,254.02
301H7267,코스피200 P 201307 267.5,11.15,19,"108,700,000",27,2013-05-09,KRDRVOPK2I,2013-07-11,267.5,258.80,257.53
301H7267,코스피200 P 201307 267.5,15.25,2,"14,225,000",29,2013-05-10,KRDRVOPK2I,2013-07-11,267.5,252.80,252.72
301H7267,코스피200 P 201307 267.5,14.60,2,"15,500,000",31,2013-05-13,KRDRVOPK2I,2013-07-11,267.5,254.00,253.29
301H7267,코스피200 P 201307 267.5,11.50,1,"5,750,000",32,2013-05-14,KRDRVOPK2I,2013-07-11,267.5,256.85,256.29
301H7267,코스피200 P 201307 267.5,11.90,2,"11,875,000",32,2013-05-15,KRDRVOPK2I,2013-07-11,267.5,256.55,256.60
301H7267,코스피200 P 201307 267.5,9.90,14,"67,950,000",27,2013-05-16,KRDRVOPK2I,2013-07-11,267.5,259.35,258.99
301H7267,코스피200 P 201307 267.5,9.90,2,"9,800,000",28,2013-05-20,KRDRVOPK2I,2013-07-11,267.5,259.40,258.60
301H7267,코스피200 P 201307 267.5,10.40,5,"24,275,000",33,2013-05-21,KRDRVOPK2I,2013-07-11,267.5,259.10,258.18
301H7267,코스피200 P 201307 267.5,8.45,8,"34,975,000",40,2013-05-22,KRDRVOPK2I,2013-07-11,267.5,260.10,260.19
301H7267,코스피200 P 201307 267.5,11.55,2,"11,100,000",42,2013-05-23,KRDRVOPK2I,2013-07-11,267.5,257.15,256.66
301H7267,코스피200 P 201307 267.5,11.70,1,"5,850,000",41,2013-05-24,KRDRVOPK2I,2013-07-11,267.5,257.80,257.32
301H7267,코스피200 P 201307 267.5,10.05,2,"10,450,000",39,2013-05-27,KRDRVOPK2I,2013-07-11,267.5,258.70,258.19
301H7267,코스피200 P 201307 267.5,10.60,3,"15,675,000",40,2013-05-28,KRDRVOPK2I,2013-07-11,267.5,259.70,258.59
301H7267,코스피200 P 201307 267.5,7.95,41,"158,650,000",57,2013-05-29,KRDRVOPK2I,2013-07-11,267.5,261.55,260.92
301H7267,코스피200 P 201307 267.5,7.85,289,"1,094,900,000",207,2013-05-30,KRDRVOPK2I,2013-07-11,267.5,261.85,261.21
301H7267,코스피200 P 201307 267.5,7.20,71,"246,625,000",200,2013-05-31,KRDRVOPK2I,2013-07-11,267.5,262.30,261.47
301H7267,코스피200 P 201307 267.5,8.00,18,"70,450,000",198,2013-06-03,KRDRVOPK2I,2013-07-11,267.5,261.30,260.29
301H7267,코스피200 P 201307 267.5,8.10,9,"38,150,000",205,2013-06-04,KRDRVOPK2I,2013-07-11,267.5,260.85,260.54
301H7267,코스피200 P 201307 267.5,10.75,22,"110,075,000",191,2013-06-05,KRDRVOPK2I,2013-07-11,267.5,256.55,256.51
301H7267,코스피200 P 201307 267.5,16.35,258,"1,920,375,000",181,2013-06-07,KRDRVOPK2I,2013-07-11,267.5,251.10,251.20
301H7267,코스피200 P 201307 267.5,15.80,17,"133,825,000",179,2013-06-10,KRDRVOPK2I,2013-07-11,267.5,252.70,252.20
301H7267,코스피200 P 201307 267.5,16.70,31,"261,875,000",182,2013-06-11,KRDRVOPK2I,2013-07-11,267.5,250.75,250.19
301H7267,코스피200 P 201307 267.5,18.90,18,"167,250,000",185,2013-06-12,KRDRVOPK2I,2013-07-11,267.5,248.85,248.50
301H7267,코스피200 P 201307 267.5,21.90,60,"639,075,000",195,2013-06-13,KRDRVOPK2I,2013-07-11,267.5,245.55,244.49
301H7267,코스피200 P 201307 267.5,22.50,34,"377,475,000",194,2013-06-14,KRDRVOPK2I,2013-07-11,267.5,245.85,245.36
301H7267,코스피200 P 201307 267.5,22.45,10,"106,125,000",195,2013-06-17,KRDRVOPK2I,2013-07-11,267.5,246.50,244.77
301H7267,코스피200 P 201307 267.5,20.80,3,"31,725,000",196,2013-06-18,KRDRVOPK2I,2013-07-11,267.5,247.70,247.13
301H7267,코스피200 P 201307 267.5,22.00,3,"32,975,000",193,2013-06-19,KRDRVOPK2I,2013-07-11,267.5,246.70,245.44
301H7267,코스피200 P 201307 267.5,27.70,17,"227,900,000",195,2013-06-20,KRDRVOPK2I,2013-07-11,267.5,240.35,240.26
301H7267,코스피200 P 201307 267.5,31.70,19,"302,375,000",194,2013-06-21,KRDRVOPK2I,2013-07-11,267.5,236.65,236.57
301H7267,코스피200 P 201307 267.5,32.45,18,"293,350,000",178,2013-06-24,KRDRVOPK2I,2013-07-11,267.5,233.60,233.47
301H7267,코스피200 P 201307 267.5,35.70,2,"35,850,000",177,2013-06-25,KRDRVOPK2I,2013-07-11,267.5,234.10,231.75
301H7267,코스피200 P 201307 267.5,36.15,3,"54,625,000",180,2013-06-26,KRDRVOPK2I,2013-07-11,267.5,232.15,231.52
301H7267,코스피200 P 201307 267.5,29.15,2,"29,075,000",180,2013-06-27,KRDRVOPK2I,2013-07-11,267.5,239.60,238.65
301H7267,코스피200 P 201307 267.5,26.55,5,"65,650,000",179,2013-06-28,KRDRVOPK2I,2013-07-11,267.5,242.00,242.27
301H7267,코스피200 P 201307 267.5,26.20,2,"26,700,000",179,2013-07-01,KRDRVOPK2I,2013-07-11,267.5,242.30,241.05
301H7267,코스피200 P 201307 267.5,26.15,9,"115,900,000",180,2013-07-02,KRDRVOPK2I,2013-07-11,267.5,242.25,240.80
301H7267,코스피200 P 201307 267.5,30.85,15,"222,000,000",172,2013-07-03,KRDRVOPK2I,2013-07-11,267.5,237.45,236.63
301H7267,코스피200 P 201307 267.5,29.95,3,"44,500,000",172,2013-07-04,KRDRVOPK2I,2013-07-11,267.5,239.30,238.56
301H7267,코스피200 P 201307 267.5,29.85,16,"240,300,000",161,2013-07-05,KRDRVOPK2I,2013-07-11,267.5,239.15,237.28
301H7267,코스피200 P 201307 267.5,33.00,7,"115,500,000",160,2013-07-08,KRDRVOPK2I,2013-07-11,267.5,235.95,235.12
301H7267,코스피200 P 201307 267.5,29.90,12,"181,400,000",169,2013-07-09,KRDRVOPK2I,2013-07-11,267.5,238.45,236.94
301H7267,코스피200 P 201307 267.5,31.70,35,"553,550,000",201,2013-07-10,KRDRVOPK2I,2013-07-11,267.5,236.40,236.23
301H7267,코스피200 P 201307 267.5,23.90,18,"222,900,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,267.5,244.20,243.88
