ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8270,코스피200 P 201408 270.0,-,0,0,0,2014-05-09,KRDRVOPK2I,2014-08-14,270.0,254.20,254.31
301J8270,코스피200 P 201408 270.0,-,0,0,0,2014-05-12,KRDRVOPK2I,2014-08-14,270.0,255.75,255.80
301J8270,코스피200 P 201408 270.0,-,0,0,0,2014-05-13,KRDRVOPK2I,2014-08-14,270.0,259.35,258.40
301J8270,코스피200 P 201408 270.0,9.95,3,"15,000,000",3,2014-05-14,KRDRVOPK2I,2014-08-14,270.0,262.85,262.43
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-15,KRDRVOPK2I,2014-08-14,270.0,262.75,262.40
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-16,KRDRVOPK2I,2014-08-14,270.0,262.85,262.97
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-19,KRDRVOPK2I,2014-08-14,270.0,262.80,263.42
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-20,KRDRVOPK2I,2014-08-14,270.0,262.55,263.04
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-21,KRDRVOPK2I,2014-08-14,270.0,263.20,262.40
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-22,KRDRVOPK2I,2014-08-14,270.0,264.10,263.33
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-23,KRDRVOPK2I,2014-08-14,270.0,263.60,263.42
301J8270,코스피200 P 201408 270.0,-,0,0,3,2014-05-26,KRDRVOPK2I,2014-08-14,270.0,263.05,262.33
301J8270,코스피200 P 201408 270.0,9.75,1,"4,875,000",4,2014-05-27,KRDRVOPK2I,2014-08-14,270.0,260.50,260.36
301J8270,코스피200 P 201408 270.0,-,0,0,4,2014-05-28,KRDRVOPK2I,2014-08-14,270.0,263.60,263.01
301J8270,코스피200 P 201408 270.0,-,0,0,4,2014-05-29,KRDRVOPK2I,2014-08-14,270.0,263.00,262.57
301J8270,코스피200 P 201408 270.0,9.40,14,"52,450,000",16,2014-05-30,KRDRVOPK2I,2014-08-14,270.0,260.85,259.94
301J8270,코스피200 P 201408 270.0,9.50,1,"4,750,000",16,2014-06-02,KRDRVOPK2I,2014-08-14,270.0,261.50,261.40
301J8270,코스피200 P 201408 270.0,9.40,1,"4,700,000",16,2014-06-03,KRDRVOPK2I,2014-08-14,270.0,261.65,262.22
301J8270,코스피200 P 201408 270.0,9.40,1,"4,700,000",16,2014-06-05,KRDRVOPK2I,2014-08-14,270.0,259.95,260.56
301J8270,코스피200 P 201408 270.0,9.40,1,"4,700,000",16,2014-06-09,KRDRVOPK2I,2014-08-14,270.0,260.20,259.68
301J8270,코스피200 P 201408 270.0,9.65,7,"33,650,000",21,2014-06-10,KRDRVOPK2I,2014-08-14,270.0,262.60,262.64
301J8270,코스피200 P 201408 270.0,8.65,19,"78,625,000",37,2014-06-11,KRDRVOPK2I,2014-08-14,270.0,262.35,262.62
301J8270,코스피200 P 201408 270.0,9.60,18,"86,950,000",38,2014-06-12,KRDRVOPK2I,2014-08-14,270.0,261.85,262.01
301J8270,코스피200 P 201408 270.0,12.15,7,"40,025,000",39,2014-06-13,KRDRVOPK2I,2014-08-14,270.0,259.45,258.75
