ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1265,코스피200 P 201401 265.0,6.90,78,"275,950,000",60,2013-10-11,KRDRVOPK2I,2014-01-09,265.0,268.60,266.35
301J1265,코스피200 P 201401 265.0,7.20,10,"36,000,000",60,2013-10-14,KRDRVOPK2I,2014-01-09,265.0,268.20,265.81
301J1265,코스피200 P 201401 265.0,-,0,0,60,2013-10-15,KRDRVOPK2I,2014-01-09,265.0,270.35,269.02
301J1265,코스피200 P 201401 265.0,5.60,20,"54,775,000",75,2013-10-16,KRDRVOPK2I,2014-01-09,265.0,270.60,268.25
301J1265,코스피200 P 201401 265.0,5.15,1,"2,575,000",75,2013-10-17,KRDRVOPK2I,2014-01-09,265.0,271.55,269.59
301J1265,코스피200 P 201401 265.0,-,0,0,75,2013-10-18,KRDRVOPK2I,2014-01-09,265.0,272.95,271.24
301J1265,코스피200 P 201401 265.0,4.35,4,"8,650,000",79,2013-10-21,KRDRVOPK2I,2014-01-09,265.0,272.90,271.22
301J1265,코스피200 P 201401 265.0,4.40,5,"11,075,000",83,2013-10-22,KRDRVOPK2I,2014-01-09,265.0,272.80,271.11
301J1265,코스피200 P 201401 265.0,5.60,37,"94,700,000",98,2013-10-23,KRDRVOPK2I,2014-01-09,265.0,269.40,268.03
301J1265,코스피200 P 201401 265.0,5.25,10,"26,800,000",99,2013-10-24,KRDRVOPK2I,2014-01-09,265.0,270.70,269.36
301J1265,코스피200 P 201401 265.0,5.95,10,"30,475,000",101,2013-10-25,KRDRVOPK2I,2014-01-09,265.0,268.15,267.51
301J1265,코스피200 P 201401 265.0,4.80,3,"7,100,000",104,2013-10-28,KRDRVOPK2I,2014-01-09,265.0,271.00,269.74
301J1265,코스피200 P 201401 265.0,4.60,6,"12,800,000",104,2013-10-29,KRDRVOPK2I,2014-01-09,265.0,272.00,270.28
301J1265,코스피200 P 201401 265.0,3.85,9,"18,075,000",104,2013-10-30,KRDRVOPK2I,2014-01-09,265.0,272.85,271.44
301J1265,코스피200 P 201401 265.0,5.00,1,"2,500,000",105,2013-10-31,KRDRVOPK2I,2014-01-09,265.0,268.85,266.91
301J1265,코스피200 P 201401 265.0,5.10,34,"87,800,000",136,2013-11-01,KRDRVOPK2I,2014-01-09,265.0,269.50,268.63
301J1265,코스피200 P 201401 265.0,5.75,1,"2,875,000",137,2013-11-04,KRDRVOPK2I,2014-01-09,265.0,267.00,266.59
301J1265,코스피200 P 201401 265.0,6.65,28,"90,325,000",159,2013-11-05,KRDRVOPK2I,2014-01-09,265.0,265.65,264.96
301J1265,코스피200 P 201401 265.0,6.40,44,"139,100,000",183,2013-11-06,KRDRVOPK2I,2014-01-09,265.0,265.60,264.62
301J1265,코스피200 P 201401 265.0,7.35,5,"18,375,000",183,2013-11-07,KRDRVOPK2I,2014-01-09,265.0,263.50,263.34
301J1265,코스피200 P 201401 265.0,-,0,0,183,2013-11-08,KRDRVOPK2I,2014-01-09,265.0,261.20,260.53
