ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA202,코스피200 P 200810 202.5,11.35,2,"2,270,000",2,2008-07-11,KRDRVOPK2I,2008-10-09,202.5,201.40,200.12
301CA202,코스피200 P 200810 202.5,10.50,14,"13,205,000",14,2008-07-14,KRDRVOPK2I,2008-10-09,202.5,201.20,199.12
301CA202,코스피200 P 200810 202.5,13.65,2,"2,595,000",14,2008-07-15,KRDRVOPK2I,2008-10-09,202.5,194.75,193.01
301CA202,코스피200 P 200810 202.5,13.65,1,"1,365,000",14,2008-07-16,KRDRVOPK2I,2008-10-09,202.5,194.70,192.48
301CA202,코스피200 P 200810 202.5,-,0,0,14,2008-07-17,KRDRVOPK2I,2008-10-09,202.5,197.50,194.89
301CA202,코스피200 P 200810 202.5,-,0,0,14,2008-07-18,KRDRVOPK2I,2008-10-09,202.5,194.95,192.86
301CA202,코스피200 P 200810 202.5,9.60,1,"960,000",14,2008-07-21,KRDRVOPK2I,2008-10-09,202.5,203.95,200.00
301CA202,코스피200 P 200810 202.5,-,0,0,14,2008-07-22,KRDRVOPK2I,2008-10-09,202.5,201.85,199.77
301CA202,코스피200 P 200810 202.5,7.50,6,"4,510,000",19,2008-07-23,KRDRVOPK2I,2008-10-09,202.5,206.75,203.64
301CA202,코스피200 P 200810 202.5,5.25,20,"10,500,000",38,2008-07-24,KRDRVOPK2I,2008-10-09,202.5,211.30,208.34
301CA202,코스피200 P 200810 202.5,7.05,8,"5,480,000",34,2008-07-25,KRDRVOPK2I,2008-10-09,202.5,207.50,204.27
301CA202,코스피200 P 200810 202.5,-,0,0,34,2008-07-28,KRDRVOPK2I,2008-10-09,202.5,206.15,203.97
301CA202,코스피200 P 200810 202.5,8.80,56,"48,295,000",81,2008-07-29,KRDRVOPK2I,2008-10-09,202.5,201.00,199.90
301CA202,코스피200 P 200810 202.5,7.40,3,"2,190,000",83,2008-07-30,KRDRVOPK2I,2008-10-09,202.5,203.70,201.82
301CA202,코스피200 P 200810 202.5,7.30,67,"44,950,000",118,2008-07-31,KRDRVOPK2I,2008-10-09,202.5,205.05,204.12
301CA202,코스피200 P 200810 202.5,7.65,303,"234,160,000",345,2008-08-01,KRDRVOPK2I,2008-10-09,202.5,202.50,201.43
301CA202,코스피200 P 200810 202.5,10.60,115,"117,375,000",313,2008-08-04,KRDRVOPK2I,2008-10-09,202.5,199.40,197.56
301CA202,코스피200 P 200810 202.5,8.65,1,"865,000",313,2008-08-05,KRDRVOPK2I,2008-10-09,202.5,198.40,196.44
301CA202,코스피200 P 200810 202.5,6.85,122,"88,655,000",347,2008-08-06,KRDRVOPK2I,2008-10-09,202.5,203.65,202.28
301CA202,코스피200 P 200810 202.5,8.30,202,"167,065,000",485,2008-08-07,KRDRVOPK2I,2008-10-09,202.5,201.05,200.31
301CA202,코스피200 P 200810 202.5,7.25,25,"20,010,000",499,2008-08-08,KRDRVOPK2I,2008-10-09,202.5,201.30,200.76
301CA202,코스피200 P 200810 202.5,-,0,0,499,2008-08-11,KRDRVOPK2I,2008-10-09,202.5,202.95,202.42
301CA202,코스피200 P 200810 202.5,6.90,25,"16,760,000",512,2008-08-12,KRDRVOPK2I,2008-10-09,202.5,203.35,202.12
301CA202,코스피200 P 200810 202.5,7.75,65,"50,590,000",506,2008-08-13,KRDRVOPK2I,2008-10-09,202.5,201.05,200.26
301CA202,코스피200 P 200810 202.5,6.50,134,"93,930,000",462,2008-08-14,KRDRVOPK2I,2008-10-09,202.5,204.00,201.50
