ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA200,코스피200 C 200910 200.0,3.15,"2,263","700,294,000","2,052",2009-07-10,KRDRVOPK2I,2009-10-08,200.0,184.00,184.56
201DA200,코스피200 C 200910 200.0,2.00,"3,657","836,966,000","4,650",2009-07-13,KRDRVOPK2I,2009-10-08,200.0,178.10,178.15
201DA200,코스피200 C 200910 200.0,2.04,"2,238","505,030,000","5,892",2009-07-14,KRDRVOPK2I,2009-10-08,200.0,179.45,179.43
201DA200,코스피200 C 200910 200.0,3.00,"1,109","333,852,000","6,025",2009-07-15,KRDRVOPK2I,2009-10-08,200.0,183.15,184.26
201DA200,코스피200 C 200910 200.0,3.70,"1,020","371,905,000","6,631",2009-07-16,KRDRVOPK2I,2009-10-08,200.0,186.35,186.22
201DA200,코스피200 C 200910 200.0,3.80,"1,049","415,385,000","7,472",2009-07-17,KRDRVOPK2I,2009-10-08,200.0,187.30,187.16
201DA200,코스피200 C 200910 200.0,5.40,"1,514","769,480,000","7,516",2009-07-20,KRDRVOPK2I,2009-10-08,200.0,192.40,192.25
201DA200,코스피200 C 200910 200.0,5.85,"1,723","998,870,000","8,130",2009-07-21,KRDRVOPK2I,2009-10-08,200.0,193.70,193.62
201DA200,코스피200 C 200910 200.0,6.10,"1,104","659,285,000","8,171",2009-07-22,KRDRVOPK2I,2009-10-08,200.0,194.50,194.29
201DA200,코스피200 C 200910 200.0,6.30,552,"334,650,000","8,182",2009-07-23,KRDRVOPK2I,2009-10-08,200.0,194.70,194.40
201DA200,코스피200 C 200910 200.0,6.55,103,"67,165,000","8,194",2009-07-24,KRDRVOPK2I,2009-10-08,200.0,195.95,195.13
201DA200,코스피200 C 200910 200.0,8.05,225,"175,770,000","8,180",2009-07-27,KRDRVOPK2I,2009-10-08,200.0,198.05,198.07
201DA200,코스피200 C 200910 200.0,8.10,23,"18,550,000","8,178",2009-07-28,KRDRVOPK2I,2009-10-08,200.0,198.90,198.52
201DA200,코스피200 C 200910 200.0,8.10,114,"94,915,000","8,167",2009-07-29,KRDRVOPK2I,2009-10-08,200.0,198.00,198.24
201DA200,코스피200 C 200910 200.0,9.05,71,"62,145,000","8,155",2009-07-30,KRDRVOPK2I,2009-10-08,200.0,200.15,199.88
201DA200,코스피200 C 200910 200.0,10.60,"1,039","1,038,035,000","7,866",2009-07-31,KRDRVOPK2I,2009-10-08,200.0,203.20,202.96
201DA200,코스피200 C 200910 200.0,11.15,167,"187,120,000","7,873",2009-08-03,KRDRVOPK2I,2009-10-08,200.0,203.60,203.81
201DA200,코스피200 C 200910 200.0,11.25,300,"350,720,000","7,787",2009-08-04,KRDRVOPK2I,2009-10-08,200.0,204.05,204.10
201DA200,코스피200 C 200910 200.0,10.90,30,"33,530,000","7,781",2009-08-05,KRDRVOPK2I,2009-10-08,200.0,203.30,203.19
201DA200,코스피200 C 200910 200.0,10.45,155,"153,250,000","7,678",2009-08-06,KRDRVOPK2I,2009-10-08,200.0,203.90,203.74
201DA200,코스피200 C 200910 200.0,11.20,293,"318,970,000","7,527",2009-08-07,KRDRVOPK2I,2009-10-08,200.0,205.20,204.95
201DA200,코스피200 C 200910 200.0,11.10,279,"314,325,000","7,346",2009-08-10,KRDRVOPK2I,2009-10-08,200.0,205.15,204.77
201DA200,코스피200 C 200910 200.0,11.00,"1,174","1,274,875,000","7,732",2009-08-11,KRDRVOPK2I,2009-10-08,200.0,205.25,204.96
201DA200,코스피200 C 200910 200.0,9.55,532,"508,570,000","7,727",2009-08-12,KRDRVOPK2I,2009-10-08,200.0,202.40,202.67
201DA200,코스피200 C 200910 200.0,10.10,910,"919,255,000","7,124",2009-08-13,KRDRVOPK2I,2009-10-08,200.0,204.20,202.46
201DA200,코스피200 C 200910 200.0,11.70,263,"295,645,000","7,201",2009-08-14,KRDRVOPK2I,2009-10-08,200.0,207.00,206.46
201DA200,코스피200 C 200910 200.0,8.15,295,"282,285,000","7,276",2009-08-17,KRDRVOPK2I,2009-10-08,200.0,200.45,200.52
201DA200,코스피200 C 200910 200.0,8.50,779,"645,590,000","7,192",2009-08-18,KRDRVOPK2I,2009-10-08,200.0,201.20,201.33
201DA200,코스피200 C 200910 200.0,8.20,606,"536,715,000","7,304",2009-08-19,KRDRVOPK2I,2009-10-08,200.0,201.30,201.08
201DA200,코스피200 C 200910 200.0,10.30,878,"816,330,000","7,910",2009-08-20,KRDRVOPK2I,2009-10-08,200.0,205.50,205.22
201DA200,코스피200 C 200910 200.0,11.20,461,"509,340,000","8,101",2009-08-21,KRDRVOPK2I,2009-10-08,200.0,206.10,206.26
201DA200,코스피200 C 200910 200.0,13.80,288,"386,775,000","7,869",2009-08-24,KRDRVOPK2I,2009-10-08,200.0,210.00,210.60
201DA200,코스피200 C 200910 200.0,12.45,16,"20,435,000","7,866",2009-08-25,KRDRVOPK2I,2009-10-08,200.0,208.85,209.12
201DA200,코스피200 C 200910 200.0,13.60,"1,008","1,340,880,000","7,664",2009-08-26,KRDRVOPK2I,2009-10-08,200.0,210.70,210.62
201DA200,코스피200 C 200910 200.0,12.00,151,"186,175,000","7,663",2009-08-27,KRDRVOPK2I,2009-10-08,200.0,209.05,208.62
201DA200,코스피200 C 200910 200.0,12.35,137,"170,320,000","7,651",2009-08-28,KRDRVOPK2I,2009-10-08,200.0,208.80,209.74
201DA200,코스피200 C 200910 200.0,10.05,80,"83,585,000","7,666",2009-08-31,KRDRVOPK2I,2009-10-08,200.0,206.75,207.44
201DA200,코스피200 C 200910 200.0,13.80,121,"144,715,000","7,648",2009-09-01,KRDRVOPK2I,2009-10-08,200.0,211.30,211.89
201DA200,코스피200 C 200910 200.0,13.00,73,"91,785,000","7,655",2009-09-02,KRDRVOPK2I,2009-10-08,200.0,210.50,210.51
201DA200,코스피200 C 200910 200.0,12.85,294,"376,185,000","7,455",2009-09-03,KRDRVOPK2I,2009-10-08,200.0,211.40,210.60
201DA200,코스피200 C 200910 200.0,12.05,49,"58,825,000","7,452",2009-09-04,KRDRVOPK2I,2009-10-08,200.0,210.20,209.81
201DA200,코스피200 C 200910 200.0,11.80,312,"374,965,000","7,625",2009-09-07,KRDRVOPK2I,2009-10-08,200.0,210.00,209.73
201DA200,코스피200 C 200910 200.0,12.85,200,"257,505,000","7,652",2009-09-08,KRDRVOPK2I,2009-10-08,200.0,211.40,211.40
201DA200,코스피200 C 200910 200.0,11.75,455,"542,920,000","7,777",2009-09-09,KRDRVOPK2I,2009-10-08,200.0,210.25,210.09
201DA200,코스피200 C 200910 200.0,15.50,508,"732,580,000","7,915",2009-09-10,KRDRVOPK2I,2009-10-08,200.0,214.95,214.92
201DA200,코스피200 C 200910 200.0,16.50,408,"660,395,000","8,068",2009-09-11,KRDRVOPK2I,2009-10-08,200.0,216.20,215.81
201DA200,코스피200 C 200910 200.0,14.70,762,"1,152,800,000","8,432",2009-09-14,KRDRVOPK2I,2009-10-08,200.0,214.30,213.42
201DA200,코스피200 C 200910 200.0,16.45,84,"134,945,000","8,437",2009-09-15,KRDRVOPK2I,2009-10-08,200.0,215.80,216.14
201DA200,코스피200 C 200910 200.0,20.25,296,"608,325,000","8,345",2009-09-16,KRDRVOPK2I,2009-10-08,200.0,220.25,220.53
201DA200,코스피200 C 200910 200.0,22.25,"1,359","2,991,605,000","8,160",2009-09-17,KRDRVOPK2I,2009-10-08,200.0,222.65,222.31
201DA200,코스피200 C 200910 200.0,22.10,116,"273,390,000","8,117",2009-09-18,KRDRVOPK2I,2009-10-08,200.0,222.15,222.34
201DA200,코스피200 C 200910 200.0,22.10,231,"517,500,000","8,049",2009-09-21,KRDRVOPK2I,2009-10-08,200.0,222.40,221.85
201DA200,코스피200 C 200910 200.0,25.00,276,"673,545,000","7,848",2009-09-22,KRDRVOPK2I,2009-10-08,200.0,225.00,225.27
201DA200,코스피200 C 200910 200.0,24.80,312,"762,705,000","7,742",2009-09-23,KRDRVOPK2I,2009-10-08,200.0,225.40,224.69
201DA200,코스피200 C 200910 200.0,22.50,91,"207,105,000","7,712",2009-09-24,KRDRVOPK2I,2009-10-08,200.0,222.80,222.35
201DA200,코스피200 C 200910 200.0,21.30,250,"488,790,000","7,604",2009-09-25,KRDRVOPK2I,2009-10-08,200.0,221.50,221.82
201DA200,코스피200 C 200910 200.0,19.65,71,"140,030,000","7,606",2009-09-28,KRDRVOPK2I,2009-10-08,200.0,219.90,219.66
201DA200,코스피200 C 200910 200.0,21.05,62,"132,910,000","7,578",2009-09-29,KRDRVOPK2I,2009-10-08,200.0,222.20,221.59
201DA200,코스피200 C 200910 200.0,19.45,148,"336,190,000","7,593",2009-09-30,KRDRVOPK2I,2009-10-08,200.0,221.30,219.75
201DA200,코스피200 C 200910 200.0,16.10,627,"1,180,490,000","7,237",2009-10-01,KRDRVOPK2I,2009-10-08,200.0,215.75,215.94
201DA200,코스피200 C 200910 200.0,10.30,336,"396,990,000","7,292",2009-10-05,KRDRVOPK2I,2009-10-08,200.0,210.60,210.38
201DA200,코스피200 C 200910 200.0,9.05,"1,490","1,577,575,000","7,511",2009-10-06,KRDRVOPK2I,2009-10-08,200.0,209.65,209.25
201DA200,코스피200 C 200910 200.0,8.25,563,"603,400,000","7,417",2009-10-07,KRDRVOPK2I,2009-10-08,200.0,209.10,208.94
201DA200,코스피200 C 200910 200.0,10.50,423,"406,655,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,200.0,212.50,211.01
