ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC225,코스피200 P 201512 225.0,6.35,2,"6,375,000",2,2014-12-12,KRDRVOPK2I,2015-12-10,225.0,244.60,246.44
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-15,KRDRVOPK2I,2015-12-10,225.0,245.80,246.27
301KC225,코스피200 P 201512 225.0,6.40,3,"9,850,000",2,2014-12-16,KRDRVOPK2I,2015-12-10,225.0,243.50,244.43
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-17,KRDRVOPK2I,2015-12-10,225.0,242.60,243.72
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-18,KRDRVOPK2I,2015-12-10,225.0,242.45,243.82
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-19,KRDRVOPK2I,2015-12-10,225.0,246.50,247.96
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-22,KRDRVOPK2I,2015-12-10,225.0,247.80,249.70
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-23,KRDRVOPK2I,2015-12-10,225.0,247.20,249.06
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-24,KRDRVOPK2I,2015-12-10,225.0,248.35,250.07
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-26,KRDRVOPK2I,2015-12-10,225.0,248.90,250.05
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-29,KRDRVOPK2I,2015-12-10,225.0,247.40,246.30
301KC225,코스피200 P 201512 225.0,-,0,0,2,2014-12-30,KRDRVOPK2I,2015-12-10,225.0,244.00,244.05
301KC225,코스피200 P 201512 225.0,-,0,0,2,2015-01-02,KRDRVOPK2I,2015-12-10,225.0,245.50,244.79
301KC225,코스피200 P 201512 225.0,-,0,0,2,2015-01-05,KRDRVOPK2I,2015-12-10,225.0,244.75,244.26
301KC225,코스피200 P 201512 225.0,-,0,0,2,2015-01-06,KRDRVOPK2I,2015-12-10,225.0,240.50,239.93
301KC225,코스피200 P 201512 225.0,-,100,"327,500,000",102,2015-01-07,KRDRVOPK2I,2015-12-10,225.0,241.05,240.53
301KC225,코스피200 P 201512 225.0,-,0,0,102,2015-01-08,KRDRVOPK2I,2015-12-10,225.0,243.95,243.94
301KC225,코스피200 P 201512 225.0,-,0,0,102,2015-01-09,KRDRVOPK2I,2015-12-10,225.0,247.10,246.05
301KC225,코스피200 P 201512 225.0,-,0,0,102,2015-01-12,KRDRVOPK2I,2015-12-10,225.0,246.45,245.70
301KC225,코스피200 P 201512 225.0,-,150,"373,125,000",252,2015-01-13,KRDRVOPK2I,2015-12-10,225.0,247.45,246.29
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-14,KRDRVOPK2I,2015-12-10,225.0,246.25,245.99
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-15,KRDRVOPK2I,2015-12-10,225.0,247.40,245.76
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-16,KRDRVOPK2I,2015-12-10,225.0,243.15,242.22
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-19,KRDRVOPK2I,2015-12-10,225.0,246.50,244.78
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-20,KRDRVOPK2I,2015-12-10,225.0,247.90,247.24
301KC225,코스피200 P 201512 225.0,-,0,0,252,2015-01-21,KRDRVOPK2I,2015-12-10,225.0,248.80,248.59
301KC225,코스피200 P 201512 225.0,4.80,5,"12,000,000",257,2015-01-22,KRDRVOPK2I,2015-12-10,225.0,249.65,248.47
301KC225,코스피200 P 201512 225.0,4.35,2,"4,300,000",256,2015-01-23,KRDRVOPK2I,2015-12-10,225.0,251.20,250.32
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-01-26,KRDRVOPK2I,2015-12-10,225.0,250.95,250.14
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-01-27,KRDRVOPK2I,2015-12-10,225.0,252.70,252.20
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-01-28,KRDRVOPK2I,2015-12-10,225.0,252.65,252.21
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-01-29,KRDRVOPK2I,2015-12-10,225.0,252.00,250.46
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-01-30,KRDRVOPK2I,2015-12-10,225.0,251.20,249.88
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-02-02,KRDRVOPK2I,2015-12-10,225.0,251.25,250.61
301KC225,코스피200 P 201512 225.0,4.25,2,"4,275,000",256,2015-02-03,KRDRVOPK2I,2015-12-10,225.0,250.70,250.38
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-02-04,KRDRVOPK2I,2015-12-10,225.0,252.45,251.60
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-02-05,KRDRVOPK2I,2015-12-10,225.0,249.75,249.78
301KC225,코스피200 P 201512 225.0,-,0,0,256,2015-02-06,KRDRVOPK2I,2015-12-10,225.0,250.50,250.16
301KC225,코스피200 P 201512 225.0,4.00,2,"4,050,000",256,2015-02-09,KRDRVOPK2I,2015-12-10,225.0,250.15,249.26
301KC225,코스피200 P 201512 225.0,4.05,1,"2,025,000",257,2015-02-10,KRDRVOPK2I,2015-12-10,225.0,248.55,247.66
301KC225,코스피200 P 201512 225.0,4.40,14,"30,950,000",261,2015-02-11,KRDRVOPK2I,2015-12-10,225.0,249.05,248.40
301KC225,코스피200 P 201512 225.0,4.80,1,"2,400,000",262,2015-02-12,KRDRVOPK2I,2015-12-10,225.0,248.40,247.71
301KC225,코스피200 P 201512 225.0,4.00,3,"6,050,000",262,2015-02-13,KRDRVOPK2I,2015-12-10,225.0,250.00,249.76
301KC225,코스피200 P 201512 225.0,3.70,6,"11,150,000",263,2015-02-16,KRDRVOPK2I,2015-12-10,225.0,250.55,249.81
301KC225,코스피200 P 201512 225.0,3.50,5,"8,850,000",264,2015-02-17,KRDRVOPK2I,2015-12-10,225.0,250.95,250.37
301KC225,코스피200 P 201512 225.0,3.25,309,"469,950,000",569,2015-02-23,KRDRVOPK2I,2015-12-10,225.0,251.65,250.80
301KC225,코스피200 P 201512 225.0,3.25,22,"35,325,000",579,2015-02-24,KRDRVOPK2I,2015-12-10,225.0,252.00,251.28
301KC225,코스피200 P 201512 225.0,3.10,18,"27,975,000",578,2015-02-25,KRDRVOPK2I,2015-12-10,225.0,252.90,252.96
301KC225,코스피200 P 201512 225.0,3.15,8,"12,475,000",580,2015-02-26,KRDRVOPK2I,2015-12-10,225.0,252.75,252.93
301KC225,코스피200 P 201512 225.0,3.25,23,"37,075,000",593,2015-02-27,KRDRVOPK2I,2015-12-10,225.0,252.10,251.46
301KC225,코스피200 P 201512 225.0,2.97,27,"41,100,000",599,2015-03-02,KRDRVOPK2I,2015-12-10,225.0,253.55,253.65
301KC225,코스피200 P 201512 225.0,2.81,29,"41,125,000",614,2015-03-03,KRDRVOPK2I,2015-12-10,225.0,254.60,254.50
301KC225,코스피200 P 201512 225.0,2.87,3,"4,270,000",612,2015-03-04,KRDRVOPK2I,2015-12-10,225.0,254.30,254.31
301KC225,코스피200 P 201512 225.0,2.82,24,"34,325,000",622,2015-03-05,KRDRVOPK2I,2015-12-10,225.0,254.45,254.16
301KC225,코스피200 P 201512 225.0,2.65,197,"272,010,000",619,2015-03-06,KRDRVOPK2I,2015-12-10,225.0,255.80,255.96
301KC225,코스피200 P 201512 225.0,2.99,19,"27,455,000",630,2015-03-09,KRDRVOPK2I,2015-12-10,225.0,253.00,252.77
301KC225,코스피200 P 201512 225.0,3.10,50,"74,820,000",647,2015-03-10,KRDRVOPK2I,2015-12-10,225.0,251.85,251.75
301KC225,코스피200 P 201512 225.0,3.20,19,"30,125,000",656,2015-03-11,KRDRVOPK2I,2015-12-10,225.0,251.75,252.16
301KC225,코스피200 P 201512 225.0,3.20,28,"44,175,000",679,2015-03-12,KRDRVOPK2I,2015-12-10,225.0,251.10,250.28
301KC225,코스피200 P 201512 225.0,3.00,29,"43,975,000",698,2015-03-13,KRDRVOPK2I,2015-12-10,225.0,253.60,252.18
301KC225,코스피200 P 201512 225.0,2.97,41,"60,635,000",710,2015-03-16,KRDRVOPK2I,2015-12-10,225.0,254.10,252.44
301KC225,코스피200 P 201512 225.0,2.35,68,"90,290,000",751,2015-03-17,KRDRVOPK2I,2015-12-10,225.0,259.45,258.18
301KC225,코스피200 P 201512 225.0,2.39,26,"29,985,000",768,2015-03-18,KRDRVOPK2I,2015-12-10,225.0,260.00,258.22
301KC225,코스피200 P 201512 225.0,2.25,55,"62,510,000",796,2015-03-19,KRDRVOPK2I,2015-12-10,225.0,260.60,258.99
301KC225,코스피200 P 201512 225.0,2.29,30,"34,565,000",812,2015-03-20,KRDRVOPK2I,2015-12-10,225.0,260.15,258.70
301KC225,코스피200 P 201512 225.0,2.25,13,"14,415,000",824,2015-03-23,KRDRVOPK2I,2015-12-10,225.0,260.25,258.95
