ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2202,KOSPI 200 콜옵션 0702 202.5,0.20,"4,195","89,196,000","3,205",2006-12-21,KRDRVOPK2I,2007-02-08,202.5,186.50,185.81
201B2202,KOSPI 200 콜옵션 0702 202.5,0.15,"1,360","22,913,000","3,493",2006-12-22,KRDRVOPK2I,2007-02-08,202.5,186.30,185.98
201B2202,KOSPI 200 콜옵션 0702 202.5,0.11,"3,688","51,403,000","3,364",2006-12-26,KRDRVOPK2I,2007-02-08,202.5,185.00,185.62
201B2202,KOSPI 200 콜옵션 0702 202.5,0.16,"1,851","29,453,000","4,538",2006-12-27,KRDRVOPK2I,2007-02-08,202.5,186.65,184.30
201B2202,KOSPI 200 콜옵션 0702 202.5,0.17,"1,794","34,107,000","5,320",2006-12-28,KRDRVOPK2I,2007-02-08,202.5,186.80,185.39
201B2202,KOSPI 200 콜옵션 0702 202.5,0.14,"4,307","69,870,000","6,991",2007-01-02,KRDRVOPK2I,2007-02-08,202.5,187.00,185.70
201B2202,KOSPI 200 콜옵션 0702 202.5,0.12,"13,699","185,589,000","13,578",2007-01-03,KRDRVOPK2I,2007-02-08,202.5,184.00,182.13
201B2202,KOSPI 200 콜옵션 0702 202.5,0.09,"20,541","204,390,000","23,273",2007-01-04,KRDRVOPK2I,2007-02-08,202.5,181.70,180.52
201B2202,KOSPI 200 콜옵션 0702 202.5,0.07,"8,053","58,417,000","26,664",2007-01-05,KRDRVOPK2I,2007-02-08,202.5,179.55,179.10
201B2202,KOSPI 200 콜옵션 0702 202.5,0.03,"13,185","57,154,000","31,131",2007-01-08,KRDRVOPK2I,2007-02-08,202.5,177.85,177.08
201B2202,KOSPI 200 콜옵션 0702 202.5,0.02,"7,414","20,858,000","31,077",2007-01-09,KRDRVOPK2I,2007-02-08,202.5,178.35,177.52
