ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F1257,코스피200 C 201101 257.5,3.30,61,"19,321,000",44,2010-10-15,KRDRVOPK2I,2011-01-13,257.5,247.90,246.56
201F1257,코스피200 C 201101 257.5,2.11,283,"75,169,000",204,2010-10-18,KRDRVOPK2I,2011-01-13,257.5,242.80,242.64
201F1257,코스피200 C 201101 257.5,1.75,90,"17,397,000",228,2010-10-19,KRDRVOPK2I,2011-01-13,257.5,240.50,240.11
201F1257,코스피200 C 201101 257.5,1.95,884,"159,267,000",833,2010-10-20,KRDRVOPK2I,2011-01-13,257.5,242.30,241.79
201F1257,코스피200 C 201101 257.5,2.04,426,"81,119,000",830,2010-10-21,KRDRVOPK2I,2011-01-13,257.5,242.95,242.53
201F1257,코스피200 C 201101 257.5,2.48,"1,092","258,180,000","1,395",2010-10-22,KRDRVOPK2I,2011-01-13,257.5,246.05,245.84
201F1257,코스피200 C 201101 257.5,3.00,101,"26,876,000","1,413",2010-10-25,KRDRVOPK2I,2011-01-13,257.5,248.45,248.16
201F1257,코스피200 C 201101 257.5,2.79,259,"72,729,000","1,514",2010-10-26,KRDRVOPK2I,2011-01-13,257.5,248.50,248.38
201F1257,코스피200 C 201101 257.5,2.25,235,"57,049,000","1,505",2010-10-27,KRDRVOPK2I,2011-01-13,257.5,246.50,246.61
201F1257,코스피200 C 201101 257.5,2.33,161,"35,619,000","1,538",2010-10-28,KRDRVOPK2I,2011-01-13,257.5,247.30,246.41
201F1257,코스피200 C 201101 257.5,1.52,"4,580","765,107,000","4,943",2010-10-29,KRDRVOPK2I,2011-01-13,257.5,242.15,242.98
201F1257,코스피200 C 201101 257.5,2.66,"1,581","337,711,000","4,963",2010-11-01,KRDRVOPK2I,2011-01-13,257.5,247.45,247.41
201F1257,코스피200 C 201101 257.5,2.71,470,"124,836,000","4,851",2010-11-02,KRDRVOPK2I,2011-01-13,257.5,247.80,247.93
201F1257,코스피200 C 201101 257.5,3.50,"1,016","372,380,000","4,737",2010-11-03,KRDRVOPK2I,2011-01-13,257.5,250.30,249.99
201F1257,코스피200 C 201101 257.5,4.00,382,"147,255,000","4,712",2010-11-04,KRDRVOPK2I,2011-01-13,257.5,251.15,251.12
201F1257,코스피200 C 201101 257.5,4.20,581,"287,630,000","4,685",2010-11-05,KRDRVOPK2I,2011-01-13,257.5,251.65,251.22
201F1257,코스피200 C 201101 257.5,4.35,636,"276,955,000","4,941",2010-11-08,KRDRVOPK2I,2011-01-13,257.5,252.35,251.73
201F1257,코스피200 C 201101 257.5,4.35,443,"183,200,000","5,080",2010-11-09,KRDRVOPK2I,2011-01-13,257.5,252.70,252.07
