ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3202,코스피200 P 201003 202.5,4.55,27,"11,910,000",27,2009-12-11,KRDRVOPK2I,2010-03-11,202.5,217.15,218.77
301E3202,코스피200 P 201003 202.5,4.45,81,"39,435,000",95,2009-12-14,KRDRVOPK2I,2010-03-11,202.5,217.80,219.51
301E3202,코스피200 P 201003 202.5,4.45,162,"73,570,000",187,2009-12-15,KRDRVOPK2I,2010-03-11,202.5,218.30,219.60
301E3202,코스피200 P 201003 202.5,4.00,107,"44,820,000",245,2009-12-16,KRDRVOPK2I,2010-03-11,202.5,217.80,219.32
301E3202,코스피200 P 201003 202.5,4.55,232,"97,665,000",371,2009-12-17,KRDRVOPK2I,2010-03-11,202.5,215.15,216.90
301E3202,코스피200 P 201003 202.5,-,0,0,371,2009-12-18,KRDRVOPK2I,2010-03-11,202.5,214.75,216.68
301E3202,코스피200 P 201003 202.5,4.40,57,"25,090,000",425,2009-12-21,KRDRVOPK2I,2010-03-11,202.5,215.20,216.20
301E3202,코스피200 P 201003 202.5,3.40,178,"65,905,000",512,2009-12-22,KRDRVOPK2I,2010-03-11,202.5,217.10,217.87
301E3202,코스피200 P 201003 202.5,3.25,598,"201,780,000",900,2009-12-23,KRDRVOPK2I,2010-03-11,202.5,217.75,218.95
301E3202,코스피200 P 201003 202.5,2.60,694,"189,731,000","1,286",2009-12-24,KRDRVOPK2I,2010-03-11,202.5,221.10,221.67
301E3202,코스피200 P 201003 202.5,2.52,243,"63,426,000","1,321",2009-12-28,KRDRVOPK2I,2010-03-11,202.5,220.80,222.03
301E3202,코스피200 P 201003 202.5,2.36,582,"142,855,000","1,603",2009-12-29,KRDRVOPK2I,2010-03-11,202.5,221.75,220.34
301E3202,코스피200 P 201003 202.5,2.28,310,"76,213,000","1,744",2009-12-30,KRDRVOPK2I,2010-03-11,202.5,222.50,221.86
301E3202,코스피200 P 201003 202.5,1.97,686,"138,958,000","2,182",2010-01-04,KRDRVOPK2I,2010-03-11,202.5,223.05,223.49
301E3202,코스피200 P 201003 202.5,1.95,"2,747","513,849,000","3,881",2010-01-05,KRDRVOPK2I,2010-03-11,202.5,223.00,222.84
301E3202,코스피200 P 201003 202.5,1.53,969,"154,091,000","4,237",2010-01-06,KRDRVOPK2I,2010-03-11,202.5,224.50,224.67
301E3202,코스피200 P 201003 202.5,1.79,"4,168","692,464,000","6,831",2010-01-07,KRDRVOPK2I,2010-03-11,202.5,221.90,221.31
301E3202,코스피200 P 201003 202.5,1.75,"1,819","328,825,000","7,447",2010-01-08,KRDRVOPK2I,2010-03-11,202.5,222.85,222.66
301E3202,코스피200 P 201003 202.5,1.54,"1,678","246,128,000","7,818",2010-01-11,KRDRVOPK2I,2010-03-11,202.5,223.00,222.23
301E3202,코스피200 P 201003 202.5,1.32,"1,588","239,043,000","8,267",2010-01-12,KRDRVOPK2I,2010-03-11,202.5,222.75,223.04
301E3202,코스피200 P 201003 202.5,1.77,"1,193","201,188,000","8,256",2010-01-13,KRDRVOPK2I,2010-03-11,202.5,219.70,219.17
301E3202,코스피200 P 201003 202.5,1.37,"1,970","283,864,000","8,704",2010-01-14,KRDRVOPK2I,2010-03-11,202.5,222.30,221.19
301E3202,코스피200 P 201003 202.5,1.03,"7,056","824,774,000","9,648",2010-01-15,KRDRVOPK2I,2010-03-11,202.5,223.00,223.21
301E3202,코스피200 P 201003 202.5,0.88,"11,882","1,166,805,000","10,965",2010-01-18,KRDRVOPK2I,2010-03-11,202.5,224.45,224.38
301E3202,코스피200 P 201003 202.5,0.81,"8,055","651,451,000","12,430",2010-01-19,KRDRVOPK2I,2010-03-11,202.5,224.45,224.13
301E3202,코스피200 P 201003 202.5,0.82,"5,250","399,401,000","13,667",2010-01-20,KRDRVOPK2I,2010-03-11,202.5,224.45,224.83
301E3202,코스피200 P 201003 202.5,0.65,"7,757","577,076,000","15,510",2010-01-21,KRDRVOPK2I,2010-03-11,202.5,226.55,226.16
301E3202,코스피200 P 201003 202.5,1.49,"19,640","2,795,890,000","15,816",2010-01-22,KRDRVOPK2I,2010-03-11,202.5,220.30,220.68
301E3202,코스피200 P 201003 202.5,1.74,"11,137","2,009,115,000","16,373",2010-01-25,KRDRVOPK2I,2010-03-11,202.5,219.00,219.33
301E3202,코스피200 P 201003 202.5,2.74,"15,683","3,715,186,000","17,374",2010-01-26,KRDRVOPK2I,2010-03-11,202.5,214.40,214.89
301E3202,코스피200 P 201003 202.5,3.20,"8,162","2,301,289,000","16,738",2010-01-27,KRDRVOPK2I,2010-03-11,202.5,212.55,213.02
301E3202,코스피200 P 201003 202.5,2.29,"11,930","2,908,117,000","18,046",2010-01-28,KRDRVOPK2I,2010-03-11,202.5,215.15,215.67
301E3202,코스피200 P 201003 202.5,3.75,"7,037","2,259,544,000","18,898",2010-01-29,KRDRVOPK2I,2010-03-11,202.5,209.40,210.34
301E3202,코스피200 P 201003 202.5,3.30,"6,875","2,363,254,000","20,598",2010-02-01,KRDRVOPK2I,2010-03-11,202.5,209.70,210.76
301E3202,코스피200 P 201003 202.5,3.35,"13,434","3,682,551,000","19,304",2010-02-02,KRDRVOPK2I,2010-03-11,202.5,208.40,209.27
301E3202,코스피200 P 201003 202.5,2.23,"9,753","2,330,883,000","19,635",2010-02-03,KRDRVOPK2I,2010-03-11,202.5,210.90,211.86
301E3202,코스피200 P 201003 202.5,2.41,"5,206","1,219,103,000","21,148",2010-02-04,KRDRVOPK2I,2010-03-11,202.5,210.50,211.72
301E3202,코스피200 P 201003 202.5,4.75,"9,241","4,374,745,000","23,021",2010-02-05,KRDRVOPK2I,2010-03-11,202.5,204.55,205.06
301E3202,코스피200 P 201003 202.5,4.85,"8,360","4,180,880,000","22,413",2010-02-08,KRDRVOPK2I,2010-03-11,202.5,203.30,203.37
301E3202,코스피200 P 201003 202.5,4.35,"7,998","3,551,610,000","24,435",2010-02-09,KRDRVOPK2I,2010-03-11,202.5,204.90,206.01
301E3202,코스피200 P 201003 202.5,3.95,"10,312","4,087,030,000","25,447",2010-02-10,KRDRVOPK2I,2010-03-11,202.5,205.60,205.94
301E3202,코스피200 P 201003 202.5,2.82,"34,253","8,787,860,000","33,762",2010-02-11,KRDRVOPK2I,2010-03-11,202.5,208.40,209.73
301E3202,코스피200 P 201003 202.5,2.92,"188,937","53,737,239,000","37,970",2010-02-12,KRDRVOPK2I,2010-03-11,202.5,207.50,208.74
301E3202,코스피200 P 201003 202.5,1.92,"348,503","68,560,051,000","48,207",2010-02-16,KRDRVOPK2I,2010-03-11,202.5,209.65,209.73
301E3202,코스피200 P 201003 202.5,0.88,"356,383","34,677,854,000","58,452",2010-02-17,KRDRVOPK2I,2010-03-11,202.5,213.60,213.44
301E3202,코스피200 P 201003 202.5,0.90,"323,587","30,495,141,000","68,842",2010-02-18,KRDRVOPK2I,2010-03-11,202.5,212.85,212.55
301E3202,코스피200 P 201003 202.5,1.72,"835,865","130,242,171,000","75,872",2010-02-19,KRDRVOPK2I,2010-03-11,202.5,209.00,208.70
301E3202,코스피200 P 201003 202.5,0.73,"476,941","33,574,446,000","107,984",2010-02-22,KRDRVOPK2I,2010-03-11,202.5,213.30,213.28
301E3202,코스피200 P 201003 202.5,0.61,"578,026","42,202,395,000","144,301",2010-02-23,KRDRVOPK2I,2010-03-11,202.5,213.45,213.45
301E3202,코스피200 P 201003 202.5,0.89,"654,134","59,293,951,000","152,535",2010-02-24,KRDRVOPK2I,2010-03-11,202.5,211.10,210.92
301E3202,코스피200 P 201003 202.5,1.78,"1,011,059","134,608,857,000","114,650",2010-02-25,KRDRVOPK2I,2010-03-11,202.5,206.90,207.56
301E3202,코스피200 P 201003 202.5,1.41,"712,785","95,017,362,000","101,658",2010-02-26,KRDRVOPK2I,2010-03-11,202.5,207.75,208.36
301E3202,코스피200 P 201003 202.5,0.33,"761,303","30,367,659,000","104,971",2010-03-02,KRDRVOPK2I,2010-03-11,202.5,211.60,211.44
301E3202,코스피200 P 201003 202.5,0.25,"668,613","18,838,631,000","164,427",2010-03-03,KRDRVOPK2I,2010-03-11,202.5,211.95,212.36
301E3202,코스피200 P 201003 202.5,0.27,"793,634","17,266,746,000","198,354",2010-03-04,KRDRVOPK2I,2010-03-11,202.5,211.25,211.91
301E3202,코스피200 P 201003 202.5,0.07,"541,723","5,263,362,000","198,301",2010-03-05,KRDRVOPK2I,2010-03-11,202.5,214.80,214.05
301E3202,코스피200 P 201003 202.5,0.03,"287,299","867,283,000","148,782",2010-03-08,KRDRVOPK2I,2010-03-11,202.5,217.60,217.73
301E3202,코스피200 P 201003 202.5,0.02,"118,620","238,574,000","185,816",2010-03-09,KRDRVOPK2I,2010-03-11,202.5,218.15,217.82
301E3202,코스피200 P 201003 202.5,0.01,"130,183","130,501,000","177,518",2010-03-10,KRDRVOPK2I,2010-03-11,202.5,218.35,217.82
301E3202,코스피200 P 201003 202.5,0.01,"1,272","1,272,000",0,2010-03-11,KRDRVOPK2I,2010-03-11,202.5,217.40,216.76
