ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA247,코스피200 C 201110 247.5,14.70,4,"5,950,000",4,2011-08-05,KRDRVOPK2I,2011-10-13,247.5,251.50,251.90
201FA247,코스피200 C 201110 247.5,10.70,44,"46,870,000",46,2011-08-08,KRDRVOPK2I,2011-10-13,247.5,241.75,242.45
201FA247,코스피200 C 201110 247.5,9.85,301,"292,530,000",209,2011-08-09,KRDRVOPK2I,2011-10-13,247.5,232.30,233.52
201FA247,코스피200 C 201110 247.5,9.05,15,"13,635,000",222,2011-08-10,KRDRVOPK2I,2011-10-13,247.5,231.50,233.23
201FA247,코스피200 C 201110 247.5,7.45,142,"116,690,000",265,2011-08-11,KRDRVOPK2I,2011-10-13,247.5,233.50,234.14
201FA247,코스피200 C 201110 247.5,4.20,"2,933","1,734,475,000","2,422",2011-08-12,KRDRVOPK2I,2011-10-13,247.5,230.40,230.38
201FA247,코스피200 C 201110 247.5,7.00,783,"484,155,000","2,800",2011-08-16,KRDRVOPK2I,2011-10-13,247.5,241.60,242.23
201FA247,코스피200 C 201110 247.5,7.50,"3,046","2,569,700,000","4,200",2011-08-17,KRDRVOPK2I,2011-10-13,247.5,242.00,243.43
201FA247,코스피200 C 201110 247.5,6.10,588,"388,285,000","4,275",2011-08-18,KRDRVOPK2I,2011-10-13,247.5,237.55,238.31
201FA247,코스피200 C 201110 247.5,3.10,"7,634","3,045,855,000","4,458",2011-08-19,KRDRVOPK2I,2011-10-13,247.5,222.55,222.98
201FA247,코스피200 C 201110 247.5,2.29,"1,918","534,465,000","4,682",2011-08-22,KRDRVOPK2I,2011-10-13,247.5,220.75,219.15
201FA247,코스피200 C 201110 247.5,3.50,"5,005","1,377,848,000","6,692",2011-08-23,KRDRVOPK2I,2011-10-13,247.5,228.25,228.12
201FA247,코스피200 C 201110 247.5,2.92,"5,093","1,552,191,000","8,709",2011-08-24,KRDRVOPK2I,2011-10-13,247.5,225.40,225.14
201FA247,코스피200 C 201110 247.5,3.30,"1,535","563,050,000","8,416",2011-08-25,KRDRVOPK2I,2011-10-13,247.5,226.70,227.02
201FA247,코스피200 C 201110 247.5,4.05,340,"125,485,000","8,527",2011-08-26,KRDRVOPK2I,2011-10-13,247.5,228.65,229.00
201FA247,코스피200 C 201110 247.5,4.85,"1,554","732,905,000","8,324",2011-08-29,KRDRVOPK2I,2011-10-13,247.5,235.40,235.78
201FA247,코스피200 C 201110 247.5,5.15,"2,491","1,367,520,000","8,208",2011-08-30,KRDRVOPK2I,2011-10-13,247.5,237.55,237.64
201FA247,코스피200 C 201110 247.5,6.00,"2,453","1,358,505,000","7,448",2011-08-31,KRDRVOPK2I,2011-10-13,247.5,241.50,242.16
201FA247,코스피200 C 201110 247.5,6.40,"3,359","2,817,860,000","7,833",2011-09-01,KRDRVOPK2I,2011-10-13,247.5,242.50,242.37
201FA247,코스피200 C 201110 247.5,5.45,"5,872","3,437,105,000","8,544",2011-09-02,KRDRVOPK2I,2011-10-13,247.5,239.15,240.16
201FA247,코스피200 C 201110 247.5,2.99,"5,595","1,853,291,000","10,024",2011-09-05,KRDRVOPK2I,2011-10-13,247.5,228.90,228.89
201FA247,코스피200 C 201110 247.5,3.00,"15,990","4,423,695,000","15,119",2011-09-06,KRDRVOPK2I,2011-10-13,247.5,227.10,226.65
