ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7190,코스피200 C 200907 190.0,4.80,"1,213","528,645,000","1,159",2009-04-23,KRDRVOPK2I,2009-07-09,190.0,177.00,176.14
201D7190,코스피200 C 200907 190.0,3.95,244,"99,610,000","1,223",2009-04-24,KRDRVOPK2I,2009-07-09,190.0,175.10,174.13
201D7190,코스피200 C 200907 190.0,3.50,"3,002","1,064,320,000","3,972",2009-04-27,KRDRVOPK2I,2009-07-09,190.0,172.80,172.13
201D7190,코스피200 C 200907 190.0,2.50,401,"126,658,000","3,971",2009-04-28,KRDRVOPK2I,2009-07-09,190.0,167.35,167.24
201D7190,코스피200 C 200907 190.0,3.60,"1,626","531,785,000","5,201",2009-04-29,KRDRVOPK2I,2009-07-09,190.0,172.45,172.08
201D7190,코스피200 C 200907 190.0,4.65,"1,461","635,335,000","5,488",2009-04-30,KRDRVOPK2I,2009-07-09,190.0,176.75,176.00
201D7190,코스피200 C 200907 190.0,5.15,280,"145,900,000","5,640",2009-05-04,KRDRVOPK2I,2009-07-09,190.0,179.30,179.69
201D7190,코스피200 C 200907 190.0,5.15,196,"103,575,000","5,781",2009-05-06,KRDRVOPK2I,2009-07-09,190.0,179.00,178.82
201D7190,코스피200 C 200907 190.0,5.10,112,"59,970,000","5,786",2009-05-07,KRDRVOPK2I,2009-07-09,190.0,180.20,179.74
201D7190,코스피200 C 200907 190.0,5.45,204,"105,400,000","5,853",2009-05-08,KRDRVOPK2I,2009-07-09,190.0,181.25,181.04
201D7190,코스피200 C 200907 190.0,5.50,"4,364","2,355,925,000","9,391",2009-05-11,KRDRVOPK2I,2009-07-09,190.0,181.40,181.35
201D7190,코스피200 C 200907 190.0,4.75,"4,663","2,292,435,000","12,617",2009-05-12,KRDRVOPK2I,2009-07-09,190.0,180.50,179.73
201D7190,코스피200 C 200907 190.0,5.00,312,"146,105,000","12,788",2009-05-13,KRDRVOPK2I,2009-07-09,190.0,181.85,181.14
201D7190,코스피200 C 200907 190.0,3.30,404,"140,370,000","12,832",2009-05-14,KRDRVOPK2I,2009-07-09,190.0,177.15,176.29
201D7190,코스피200 C 200907 190.0,2.98,604,"198,793,000","12,997",2009-05-15,KRDRVOPK2I,2009-07-09,190.0,178.45,177.80
201D7190,코스피200 C 200907 190.0,2.83,"2,573","603,731,000","14,321",2009-05-18,KRDRVOPK2I,2009-07-09,190.0,177.05,177.26
201D7190,코스피200 C 200907 190.0,4.80,"3,039","1,271,025,000","13,174",2009-05-19,KRDRVOPK2I,2009-07-09,190.0,182.75,182.76
201D7190,코스피200 C 200907 190.0,4.70,492,"231,590,000","13,224",2009-05-20,KRDRVOPK2I,2009-07-09,190.0,183.75,183.80
201D7190,코스피200 C 200907 190.0,3.95,"1,800","721,645,000","13,946",2009-05-21,KRDRVOPK2I,2009-07-09,190.0,182.05,181.82
201D7190,코스피200 C 200907 190.0,2.93,"1,105","391,213,000","14,073",2009-05-22,KRDRVOPK2I,2009-07-09,190.0,178.45,179.01
201D7190,코스피200 C 200907 190.0,2.86,"4,083","1,122,742,000","13,901",2009-05-25,KRDRVOPK2I,2009-07-09,190.0,178.30,178.57
201D7190,코스피200 C 200907 190.0,2.01,"3,877","885,940,000","15,032",2009-05-26,KRDRVOPK2I,2009-07-09,190.0,174.40,174.77
201D7190,코스피200 C 200907 190.0,2.20,"5,833","1,444,053,000","16,098",2009-05-27,KRDRVOPK2I,2009-07-09,190.0,173.85,173.75
201D7190,코스피200 C 200907 190.0,2.80,"5,442","1,186,214,000","16,864",2009-05-28,KRDRVOPK2I,2009-07-09,190.0,177.30,178.19
201D7190,코스피200 C 200907 190.0,2.67,"6,619","1,727,272,000","19,305",2009-05-29,KRDRVOPK2I,2009-07-09,190.0,177.50,178.70
201D7190,코스피200 C 200907 190.0,3.25,"8,177","2,356,331,000","20,175",2009-06-01,KRDRVOPK2I,2009-07-09,190.0,180.35,180.90
