ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9200,코스피200 C 201009 200.0,23.80,100,"232,785,000",100,2010-03-12,KRDRVOPK2I,2010-09-09,200.0,218.35,217.35
201E9200,코스피200 C 201009 200.0,21.75,1,"2,175,000",101,2010-03-15,KRDRVOPK2I,2010-09-09,200.0,216.25,215.49
201E9200,코스피200 C 201009 200.0,22.35,21,"46,895,000",122,2010-03-16,KRDRVOPK2I,2010-09-09,200.0,216.65,215.25
201E9200,코스피200 C 201009 200.0,24.30,2,"4,870,000",124,2010-03-17,KRDRVOPK2I,2010-09-09,200.0,220.45,220.28
201E9200,코스피200 C 201009 200.0,-,0,0,124,2010-03-18,KRDRVOPK2I,2010-09-09,200.0,220.10,219.02
201E9200,코스피200 C 201009 200.0,-,0,0,124,2010-03-19,KRDRVOPK2I,2010-09-09,200.0,221.35,220.48
201E9200,코스피200 C 201009 200.0,-,0,0,124,2010-03-22,KRDRVOPK2I,2010-09-09,200.0,219.40,218.52
201E9200,코스피200 C 201009 200.0,-,0,0,124,2010-03-23,KRDRVOPK2I,2010-09-09,200.0,220.75,220.09
201E9200,코스피200 C 201009 200.0,25.85,20,"51,700,000",115,2010-03-24,KRDRVOPK2I,2010-09-09,200.0,221.15,220.09
201E9200,코스피200 C 201009 200.0,-,0,0,115,2010-03-25,KRDRVOPK2I,2010-09-09,200.0,221.00,221.07
201E9200,코스피200 C 201009 200.0,-,0,0,115,2010-03-26,KRDRVOPK2I,2010-09-09,200.0,222.15,222.25
201E9200,코스피200 C 201009 200.0,26.50,2,"5,280,000",116,2010-03-29,KRDRVOPK2I,2010-09-09,200.0,222.50,221.60
201E9200,코스피200 C 201009 200.0,26.55,5,"13,275,000",121,2010-03-30,KRDRVOPK2I,2010-09-09,200.0,223.00,222.48
201E9200,코스피200 C 201009 200.0,-,0,0,121,2010-03-31,KRDRVOPK2I,2010-09-09,200.0,222.65,221.58
201E9200,코스피200 C 201009 200.0,28.85,11,"31,185,000",112,2010-04-01,KRDRVOPK2I,2010-09-09,200.0,225.90,225.47
201E9200,코스피200 C 201009 200.0,29.65,112,"331,970,000",221,2010-04-02,KRDRVOPK2I,2010-09-09,200.0,227.05,226.69
201E9200,코스피200 C 201009 200.0,-,0,0,221,2010-04-05,KRDRVOPK2I,2010-09-09,200.0,228.55,227.48
201E9200,코스피200 C 201009 200.0,-,0,0,221,2010-04-06,KRDRVOPK2I,2010-09-09,200.0,228.50,227.51
201E9200,코스피200 C 201009 200.0,-,0,0,221,2010-04-07,KRDRVOPK2I,2010-09-09,200.0,228.00,227.31
201E9200,코스피200 C 201009 200.0,31.60,199,"624,340,000",420,2010-04-08,KRDRVOPK2I,2010-09-09,200.0,228.55,228.27
201E9200,코스피200 C 201009 200.0,30.70,526,"1,569,910,000",851,2010-04-09,KRDRVOPK2I,2010-09-09,200.0,227.00,226.81
201E9200,코스피200 C 201009 200.0,29.00,86,"249,525,000",846,2010-04-12,KRDRVOPK2I,2010-09-09,200.0,225.55,224.59
201E9200,코스피200 C 201009 200.0,27.80,2,"5,580,000",846,2010-04-13,KRDRVOPK2I,2010-09-09,200.0,225.65,224.69
201E9200,코스피200 C 201009 200.0,30.50,10,"30,500,000",856,2010-04-14,KRDRVOPK2I,2010-09-09,200.0,228.55,228.08
201E9200,코스피200 C 201009 200.0,31.80,37,"117,660,000",893,2010-04-15,KRDRVOPK2I,2010-09-09,200.0,229.90,229.17
201E9200,코스피200 C 201009 200.0,-,0,0,893,2010-04-16,KRDRVOPK2I,2010-09-09,200.0,228.10,227.69
201E9200,코스피200 C 201009 200.0,27.50,3,"8,240,000",896,2010-04-19,KRDRVOPK2I,2010-09-09,200.0,223.50,223.65
201E9200,코스피200 C 201009 200.0,28.50,213,"606,705,000",927,2010-04-20,KRDRVOPK2I,2010-09-09,200.0,225.10,225.13
201E9200,코스피200 C 201009 200.0,32.10,17,"52,460,000",930,2010-04-21,KRDRVOPK2I,2010-09-09,200.0,228.65,229.09
201E9200,코스피200 C 201009 200.0,30.40,12,"35,895,000",938,2010-04-22,KRDRVOPK2I,2010-09-09,200.0,228.40,227.76
201E9200,코스피200 C 201009 200.0,-,0,0,938,2010-04-23,KRDRVOPK2I,2010-09-09,200.0,227.85,227.36
201E9200,코스피200 C 201009 200.0,33.50,1,"3,350,000",939,2010-04-26,KRDRVOPK2I,2010-09-09,200.0,230.10,229.64
201E9200,코스피200 C 201009 200.0,32.30,2,"6,490,000",939,2010-04-27,KRDRVOPK2I,2010-09-09,200.0,229.75,229.28
201E9200,코스피200 C 201009 200.0,-,0,0,939,2010-04-28,KRDRVOPK2I,2010-09-09,200.0,226.55,226.98
201E9200,코스피200 C 201009 200.0,29.65,2,"5,890,000",940,2010-04-29,KRDRVOPK2I,2010-09-09,200.0,225.95,226.11
201E9200,코스피200 C 201009 200.0,31.25,8,"25,120,000",946,2010-04-30,KRDRVOPK2I,2010-09-09,200.0,228.80,227.95
201E9200,코스피200 C 201009 200.0,28.80,8,"22,970,000",952,2010-05-03,KRDRVOPK2I,2010-09-09,200.0,224.85,225.10
201E9200,코스피200 C 201009 200.0,28.15,3,"8,460,000",952,2010-05-04,KRDRVOPK2I,2010-09-09,200.0,224.90,224.76
201E9200,코스피200 C 201009 200.0,24.40,9,"22,055,000",958,2010-05-06,KRDRVOPK2I,2010-09-09,200.0,219.35,220.21
201E9200,코스피200 C 201009 200.0,22.65,4,"8,570,000",959,2010-05-07,KRDRVOPK2I,2010-09-09,200.0,214.85,215.09
201E9200,코스피200 C 201009 200.0,24.35,82,"195,655,000",979,2010-05-10,KRDRVOPK2I,2010-09-09,200.0,218.95,219.10
201E9200,코스피200 C 201009 200.0,24.35,23,"57,460,000",992,2010-05-11,KRDRVOPK2I,2010-09-09,200.0,217.00,217.63
201E9200,코스피200 C 201009 200.0,22.75,43,"101,065,000","1,027",2010-05-12,KRDRVOPK2I,2010-09-09,200.0,216.30,216.78
201E9200,코스피200 C 201009 200.0,25.50,238,"616,700,000","1,250",2010-05-13,KRDRVOPK2I,2010-09-09,200.0,221.50,220.80
201E9200,코스피200 C 201009 200.0,24.75,62,"155,430,000","1,287",2010-05-14,KRDRVOPK2I,2010-09-09,200.0,220.45,221.08
201E9200,코스피200 C 201009 200.0,21.75,841,"1,807,000,000","1,811",2010-05-17,KRDRVOPK2I,2010-09-09,200.0,216.05,215.36
201E9200,코스피200 C 201009 200.0,20.60,8,"16,450,000","1,816",2010-05-18,KRDRVOPK2I,2010-09-09,200.0,214.10,214.42
201E9200,코스피200 C 201009 200.0,18.80,544,"1,023,700,000","1,643",2010-05-19,KRDRVOPK2I,2010-09-09,200.0,212.00,212.43
201E9200,코스피200 C 201009 200.0,17.10,71,"132,580,000","1,700",2010-05-20,KRDRVOPK2I,2010-09-09,200.0,208.70,208.78
201E9200,코스피200 C 201009 200.0,18.55,94,"170,945,000","1,692",2010-05-24,KRDRVOPK2I,2010-09-09,200.0,209.60,210.27
