ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q9345,코스피200 C 202009 345.0,0.71,1,"177,500",1,2019-11-05,KRDRVOPK2I,2020-09-10,345.0,284.55,284.38
201Q9345,코스피200 C 202009 345.0,0.81,1,"202,500",2,2019-11-06,KRDRVOPK2I,2020-09-10,345.0,284.95,284.52
201Q9345,코스피200 C 202009 345.0,-,0,0,2,2019-11-07,KRDRVOPK2I,2020-09-10,345.0,284.65,284.37
201Q9345,코스피200 C 202009 345.0,-,0,0,2,2019-11-08,KRDRVOPK2I,2020-09-10,345.0,283.55,283.13
201Q9345,코스피200 C 202009 345.0,-,0,0,2,2019-11-11,KRDRVOPK2I,2020-09-10,345.0,281.20,280.85
201Q9345,코스피200 C 202009 345.0,-,0,0,2,2019-11-12,KRDRVOPK2I,2020-09-10,345.0,284.10,283.65
201Q9345,코스피200 C 202009 345.0,0.61,1,"152,500",1,2019-11-13,KRDRVOPK2I,2020-09-10,345.0,281.85,281.28
201Q9345,코스피200 C 202009 345.0,0.60,1,"150,000",1,2019-11-14,KRDRVOPK2I,2020-09-10,345.0,284.00,283.93
201Q9345,코스피200 C 202009 345.0,-,0,0,1,2019-11-15,KRDRVOPK2I,2020-09-10,345.0,288.10,287.29
201Q9345,코스피200 C 202009 345.0,-,0,0,1,2019-11-18,KRDRVOPK2I,2020-09-10,345.0,287.50,287.18
201Q9345,코스피200 C 202009 345.0,-,0,0,1,2019-11-19,KRDRVOPK2I,2020-09-10,345.0,286.20,286.23
201Q9345,코스피200 C 202009 345.0,-,0,0,1,2019-11-20,KRDRVOPK2I,2020-09-10,345.0,282.65,282.21
201Q9345,코스피200 C 202009 345.0,0.39,103,"10,785,000",103,2019-11-21,KRDRVOPK2I,2020-09-10,345.0,278.30,278.28
201Q9345,코스피200 C 202009 345.0,0.40,50,"5,000,000",153,2019-11-22,KRDRVOPK2I,2020-09-10,345.0,280.00,279.43
201Q9345,코스피200 C 202009 345.0,-,0,0,153,2019-11-25,KRDRVOPK2I,2020-09-10,345.0,282.80,282.19
201Q9345,코스피200 C 202009 345.0,0.60,1,"150,000",154,2019-11-26,KRDRVOPK2I,2020-09-10,345.0,283.20,281.83
201Q9345,코스피200 C 202009 345.0,0.55,49,"6,497,500",203,2019-11-27,KRDRVOPK2I,2020-09-10,345.0,283.05,282.85
201Q9345,코스피200 C 202009 345.0,0.50,1,"125,000",203,2019-11-28,KRDRVOPK2I,2020-09-10,345.0,281.95,281.23
201Q9345,코스피200 C 202009 345.0,0.35,2,"195,000",202,2019-11-29,KRDRVOPK2I,2020-09-10,345.0,277.55,276.78
