ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4205,코스피200 C 201004 205.0,20.45,1,"2,045,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,205.0,223.00,223.21
201E4205,코스피200 C 201004 205.0,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,205.0,224.45,224.38
201E4205,코스피200 C 201004 205.0,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,205.0,224.45,224.13
201E4205,코스피200 C 201004 205.0,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,205.0,224.45,224.83
201E4205,코스피200 C 201004 205.0,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,205.0,226.55,226.16
201E4205,코스피200 C 201004 205.0,19.55,2,"3,985,000",3,2010-01-22,KRDRVOPK2I,2010-04-08,205.0,220.30,220.68
201E4205,코스피200 C 201004 205.0,-,0,0,3,2010-01-25,KRDRVOPK2I,2010-04-08,205.0,219.00,219.33
201E4205,코스피200 C 201004 205.0,14.50,10,"14,500,000",11,2010-01-26,KRDRVOPK2I,2010-04-08,205.0,214.40,214.89
201E4205,코스피200 C 201004 205.0,13.80,1,"1,380,000",11,2010-01-27,KRDRVOPK2I,2010-04-08,205.0,212.55,213.02
201E4205,코스피200 C 201004 205.0,-,0,0,11,2010-01-28,KRDRVOPK2I,2010-04-08,205.0,215.15,215.67
201E4205,코스피200 C 201004 205.0,11.05,11,"12,245,000",20,2010-01-29,KRDRVOPK2I,2010-04-08,205.0,209.40,210.34
201E4205,코스피200 C 201004 205.0,11.40,12,"13,680,000",26,2010-02-01,KRDRVOPK2I,2010-04-08,205.0,209.70,210.76
201E4205,코스피200 C 201004 205.0,9.70,1,"970,000",27,2010-02-02,KRDRVOPK2I,2010-04-08,205.0,208.40,209.27
201E4205,코스피200 C 201004 205.0,10.90,1,"1,090,000",28,2010-02-03,KRDRVOPK2I,2010-04-08,205.0,210.90,211.86
201E4205,코스피200 C 201004 205.0,-,0,0,28,2010-02-04,KRDRVOPK2I,2010-04-08,205.0,210.50,211.72
201E4205,코스피200 C 201004 205.0,7.15,"1,198","952,225,000",932,2010-02-05,KRDRVOPK2I,2010-04-08,205.0,204.55,205.06
201E4205,코스피200 C 201004 205.0,6.30,263,"175,160,000","1,033",2010-02-08,KRDRVOPK2I,2010-04-08,205.0,203.30,203.37
201E4205,코스피200 C 201004 205.0,7.15,77,"50,720,000","1,059",2010-02-09,KRDRVOPK2I,2010-04-08,205.0,204.90,206.01
201E4205,코스피200 C 201004 205.0,7.40,58,"43,670,000","1,071",2010-02-10,KRDRVOPK2I,2010-04-08,205.0,205.60,205.94
201E4205,코스피200 C 201004 205.0,9.05,40,"38,135,000","1,076",2010-02-11,KRDRVOPK2I,2010-04-08,205.0,208.40,209.73
201E4205,코스피200 C 201004 205.0,8.15,156,"125,920,000","1,148",2010-02-12,KRDRVOPK2I,2010-04-08,205.0,207.50,208.74
