ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-12,KRDRVOPK2I,2000-08-10,95.0,91.30,93.17
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-15,KRDRVOPK2I,2000-08-10,95.0,90.40,92.09
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-16,KRDRVOPK2I,2000-08-10,95.0,94.50,94.76
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-17,KRDRVOPK2I,2000-08-10,95.0,90.50,92.55
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-18,KRDRVOPK2I,2000-08-10,95.0,90.35,90.93
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-19,KRDRVOPK2I,2000-08-10,95.0,92.50,93.36
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-22,KRDRVOPK2I,2000-08-10,95.0,88.00,88.34
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-23,KRDRVOPK2I,2000-08-10,95.0,87.05,86.79
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-24,KRDRVOPK2I,2000-08-10,95.0,86.20,85.78
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-25,KRDRVOPK2I,2000-08-10,95.0,88.80,88.57
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-26,KRDRVOPK2I,2000-08-10,95.0,82.60,83.12
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-29,KRDRVOPK2I,2000-08-10,95.0,84.00,82.79
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-30,KRDRVOPK2I,2000-08-10,95.0,86.45,87.33
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-05-31,KRDRVOPK2I,2000-08-10,95.0,91.30,92.74
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-06-01,KRDRVOPK2I,2000-08-10,95.0,93.40,93.90
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-06-02,KRDRVOPK2I,2000-08-10,95.0,96.00,96.81
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,0,2000-06-05,KRDRVOPK2I,2000-08-10,95.0,100.10,100.78
20108095,KOSPI 200 콜옵션 0008  95.0,8.05,2,"1,610,000",2,2000-06-07,KRDRVOPK2I,2000-08-10,95.0,105.05,104.33
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-08,KRDRVOPK2I,2000-08-10,95.0,101.95,101.45
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-09,KRDRVOPK2I,2000-08-10,95.0,107.00,106.54
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-12,KRDRVOPK2I,2000-08-10,95.0,106.80,107.82
20108095,KOSPI 200 콜옵션 0008  95.0,30.45,1,"3,045,000",2,2000-06-13,KRDRVOPK2I,2000-08-10,95.0,101.90,102.53
20108095,KOSPI 200 콜옵션 0008  95.0,19.00,1,"1,900,000",2,2000-06-14,KRDRVOPK2I,2000-08-10,95.0,104.10,104.66
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-15,KRDRVOPK2I,2000-08-10,95.0,96.70,98.46
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-16,KRDRVOPK2I,2000-08-10,95.0,96.00,96.89
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-19,KRDRVOPK2I,2000-08-10,95.0,94.90,96.42
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-20,KRDRVOPK2I,2000-08-10,95.0,99.45,100.19
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-21,KRDRVOPK2I,2000-08-10,95.0,98.40,99.67
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-22,KRDRVOPK2I,2000-08-10,95.0,98.70,99.66
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-23,KRDRVOPK2I,2000-08-10,95.0,98.80,99.18
20108095,KOSPI 200 콜옵션 0008  95.0,-,0,0,2,2000-06-26,KRDRVOPK2I,2000-08-10,95.0,101.50,100.75
