ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB202,코스피200 P 200811 202.5,5.35,13,"9,080,000",9,2008-08-18,KRDRVOPK2I,2008-11-13,202.5,202.30,200.97
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-19,KRDRVOPK2I,2008-11-13,202.5,198.20,197.56
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-20,KRDRVOPK2I,2008-11-13,202.5,198.45,197.35
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-21,KRDRVOPK2I,2008-11-13,202.5,194.60,193.85
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-22,KRDRVOPK2I,2008-11-13,202.5,192.75,192.04
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-25,KRDRVOPK2I,2008-11-13,202.5,193.55,192.99
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-26,KRDRVOPK2I,2008-11-13,202.5,192.65,191.36
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-27,KRDRVOPK2I,2008-11-13,202.5,192.90,191.60
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-28,KRDRVOPK2I,2008-11-13,202.5,189.85,188.75
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-08-29,KRDRVOPK2I,2008-11-13,202.5,189.10,188.96
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-01,KRDRVOPK2I,2008-11-13,202.5,183.60,182.13
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-02,KRDRVOPK2I,2008-11-13,202.5,183.30,182.41
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-03,KRDRVOPK2I,2008-11-13,202.5,184.10,184.36
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-04,KRDRVOPK2I,2008-11-13,202.5,184.55,183.57
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-05,KRDRVOPK2I,2008-11-13,202.5,180.80,180.49
301CB202,코스피200 P 200811 202.5,14.85,1,"1,485,000",9,2008-09-08,KRDRVOPK2I,2008-11-13,202.5,190.30,189.97
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-09,KRDRVOPK2I,2008-11-13,202.5,187.40,186.99
301CB202,코스피200 P 200811 202.5,-,0,0,9,2008-09-10,KRDRVOPK2I,2008-11-13,202.5,188.50,188.50
301CB202,코스피200 P 200811 202.5,16.75,8,"13,280,000",9,2008-09-11,KRDRVOPK2I,2008-11-13,202.5,186.25,185.27
301CB202,코스피200 P 200811 202.5,15.50,1,"1,550,000",10,2008-09-12,KRDRVOPK2I,2008-11-13,202.5,192.30,189.90
301CB202,코스피200 P 200811 202.5,22.90,1,"2,290,000",10,2008-09-16,KRDRVOPK2I,2008-11-13,202.5,182.60,179.00
301CB202,코스피200 P 200811 202.5,-,0,0,10,2008-09-17,KRDRVOPK2I,2008-11-13,202.5,185.05,183.54
301CB202,코스피200 P 200811 202.5,-,0,0,10,2008-09-18,KRDRVOPK2I,2008-11-13,202.5,181.20,179.25
301CB202,코스피200 P 200811 202.5,15.80,4,"6,390,000",14,2008-09-19,KRDRVOPK2I,2008-11-13,202.5,191.70,188.31
301CB202,코스피200 P 200811 202.5,15.40,76,"114,920,000",88,2008-09-22,KRDRVOPK2I,2008-11-13,202.5,191.00,189.16
301CB202,코스피200 P 200811 202.5,14.95,5,"7,255,000",89,2008-09-23,KRDRVOPK2I,2008-11-13,202.5,193.55,191.58
301CB202,코스피200 P 200811 202.5,13.35,4,"5,285,000",92,2008-09-24,KRDRVOPK2I,2008-11-13,202.5,196.10,193.18
301CB202,코스피200 P 200811 202.5,13.30,37,"54,840,000",104,2008-09-25,KRDRVOPK2I,2008-11-13,202.5,196.75,193.87
301CB202,코스피200 P 200811 202.5,13.95,12,"16,555,000",109,2008-09-26,KRDRVOPK2I,2008-11-13,202.5,193.60,190.60
301CB202,코스피200 P 200811 202.5,16.90,6,"9,335,000",108,2008-09-29,KRDRVOPK2I,2008-11-13,202.5,189.55,188.10
301CB202,코스피200 P 200811 202.5,19.00,7,"13,985,000",111,2008-09-30,KRDRVOPK2I,2008-11-13,202.5,185.95,186.62
301CB202,코스피200 P 200811 202.5,18.45,10,"18,695,000",112,2008-10-01,KRDRVOPK2I,2008-11-13,202.5,188.15,185.52
301CB202,코스피200 P 200811 202.5,-,0,0,112,2008-10-02,KRDRVOPK2I,2008-11-13,202.5,184.40,182.70
301CB202,코스피200 P 200811 202.5,27.15,65,"171,615,000",172,2008-10-06,KRDRVOPK2I,2008-11-13,202.5,177.95,175.03
301CB202,코스피200 P 200811 202.5,25.65,9,"25,150,000",176,2008-10-07,KRDRVOPK2I,2008-11-13,202.5,177.90,176.46
301CB202,코스피200 P 200811 202.5,35.70,48,"154,060,000",191,2008-10-08,KRDRVOPK2I,2008-11-13,202.5,169.20,167.16
301CB202,코스피200 P 200811 202.5,31.90,69,"236,970,000",181,2008-10-09,KRDRVOPK2I,2008-11-13,202.5,170.05,168.86
301CB202,코스피200 P 200811 202.5,42.00,15,"69,190,000",179,2008-10-10,KRDRVOPK2I,2008-11-13,202.5,162.55,162.05
301CB202,코스피200 P 200811 202.5,34.85,3,"10,520,000",179,2008-10-13,KRDRVOPK2I,2008-11-13,202.5,169.90,167.91
301CB202,코스피200 P 200811 202.5,26.05,4,"10,405,000",179,2008-10-14,KRDRVOPK2I,2008-11-13,202.5,178.00,178.15
301CB202,코스피200 P 200811 202.5,28.75,5,"14,150,000",182,2008-10-15,KRDRVOPK2I,2008-11-13,202.5,174.95,174.28
301CB202,코스피200 P 200811 202.5,46.35,24,"104,125,000",184,2008-10-16,KRDRVOPK2I,2008-11-13,202.5,157.50,157.63
301CB202,코스피200 P 200811 202.5,47.00,1,"4,700,000",184,2008-10-17,KRDRVOPK2I,2008-11-13,202.5,156.40,153.06
301CB202,코스피200 P 200811 202.5,44.65,18,"82,030,000",192,2008-10-20,KRDRVOPK2I,2008-11-13,202.5,159.30,157.51
301CB202,코스피200 P 200811 202.5,-,0,0,192,2008-10-21,KRDRVOPK2I,2008-11-13,202.5,156.70,155.80
301CB202,코스피200 P 200811 202.5,59.35,17,"92,825,000",199,2008-10-22,KRDRVOPK2I,2008-11-13,202.5,145.50,148.13
301CB202,코스피200 P 200811 202.5,65.50,10,"65,000,000",194,2008-10-23,KRDRVOPK2I,2008-11-13,202.5,139.50,137.47
301CB202,코스피200 P 200811 202.5,80.75,11,"84,855,000",202,2008-10-24,KRDRVOPK2I,2008-11-13,202.5,125.55,123.27
301CB202,코스피200 P 200811 202.5,84.50,20,"169,400,000",195,2008-10-27,KRDRVOPK2I,2008-11-13,202.5,124.45,125.93
301CB202,코스피200 P 200811 202.5,-,0,0,195,2008-10-28,KRDRVOPK2I,2008-11-13,202.5,133.50,132.42
301CB202,코스피200 P 200811 202.5,85.65,1,"8,565,000",196,2008-10-29,KRDRVOPK2I,2008-11-13,202.5,127.00,128.68
301CB202,코스피200 P 200811 202.5,56.90,315,"1,779,670,000",484,2008-10-30,KRDRVOPK2I,2008-11-13,202.5,139.70,144.42
301CB202,코스피200 P 200811 202.5,54.45,1,"5,445,000",484,2008-10-31,KRDRVOPK2I,2008-11-13,202.5,147.00,147.50
301CB202,코스피200 P 200811 202.5,51.95,2,"10,640,000",484,2008-11-03,KRDRVOPK2I,2008-11-13,202.5,150.55,148.81
301CB202,코스피200 P 200811 202.5,-,0,0,484,2008-11-04,KRDRVOPK2I,2008-11-13,202.5,153.15,151.63
301CB202,코스피200 P 200811 202.5,48.40,12,"54,040,000",490,2008-11-05,KRDRVOPK2I,2008-11-13,202.5,157.25,154.93
301CB202,코스피200 P 200811 202.5,58.05,4,"22,265,000",490,2008-11-06,KRDRVOPK2I,2008-11-13,202.5,143.50,143.37
301CB202,코스피200 P 200811 202.5,55.25,8,"45,565,000",490,2008-11-07,KRDRVOPK2I,2008-11-13,202.5,149.80,148.44
301CB202,코스피200 P 200811 202.5,50.95,19,"98,070,000",492,2008-11-10,KRDRVOPK2I,2008-11-13,202.5,154.15,150.84
301CB202,코스피200 P 200811 202.5,51.65,6,"32,630,000",491,2008-11-11,KRDRVOPK2I,2008-11-13,202.5,149.15,147.67
301CB202,코스피200 P 200811 202.5,54.90,2,"11,070,000",491,2008-11-12,KRDRVOPK2I,2008-11-13,202.5,149.50,147.27
301CB202,코스피200 P 200811 202.5,-,0,0,0,2008-11-13,KRDRVOPK2I,2008-11-13,202.5,141.00,142.70
