ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,0,2002-10-15,KRDRVOPK2I,2003-01-09,87.5,78.70,79.21
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,0,2002-10-16,KRDRVOPK2I,2003-01-09,87.5,79.40,80.10
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,0,2002-10-17,KRDRVOPK2I,2003-01-09,87.5,80.45,81.16
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,0,2002-10-18,KRDRVOPK2I,2003-01-09,87.5,83.60,84.50
20131087,KOSPI 200 콜옵션 0301  87.5,3.35,2,"670,000",2,2002-10-21,KRDRVOPK2I,2003-01-09,87.5,81.20,82.11
20131087,KOSPI 200 콜옵션 0301  87.5,2.75,4,"1,250,000",6,2002-10-22,KRDRVOPK2I,2003-01-09,87.5,79.95,80.34
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,6,2002-10-23,KRDRVOPK2I,2003-01-09,87.5,82.40,82.77
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,6,2002-10-24,KRDRVOPK2I,2003-01-09,87.5,82.25,82.48
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,6,2002-10-25,KRDRVOPK2I,2003-01-09,87.5,81.80,82.65
20131087,KOSPI 200 콜옵션 0301  87.5,3.80,2,"760,000",8,2002-10-28,KRDRVOPK2I,2003-01-09,87.5,85.55,85.61
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,8,2002-10-29,KRDRVOPK2I,2003-01-09,87.5,84.95,84.93
20131087,KOSPI 200 콜옵션 0301  87.5,3.40,4,"1,450,000",12,2002-10-30,KRDRVOPK2I,2003-01-09,87.5,82.45,82.97
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,12,2002-10-31,KRDRVOPK2I,2003-01-09,87.5,82.50,83.10
20131087,KOSPI 200 콜옵션 0301  87.5,3.00,3,"900,000",15,2002-11-01,KRDRVOPK2I,2003-01-09,87.5,81.35,81.65
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-04,KRDRVOPK2I,2003-01-09,87.5,84.75,85.04
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-05,KRDRVOPK2I,2003-01-09,87.5,83.80,84.01
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-06,KRDRVOPK2I,2003-01-09,87.5,85.80,86.40
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-07,KRDRVOPK2I,2003-01-09,87.5,85.95,86.25
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-08,KRDRVOPK2I,2003-01-09,87.5,84.80,85.45
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-11,KRDRVOPK2I,2003-01-09,87.5,82.85,83.15
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-12,KRDRVOPK2I,2003-01-09,87.5,82.40,82.74
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-13,KRDRVOPK2I,2003-01-09,87.5,82.30,82.65
20131087,KOSPI 200 콜옵션 0301  87.5,-,0,0,15,2002-11-14,KRDRVOPK2I,2003-01-09,87.5,81.45,82.42
20131087,KOSPI 200 콜옵션 0301  87.5,3.40,92,"28,940,000",89,2002-11-15,KRDRVOPK2I,2003-01-09,87.5,84.70,85.26
20131087,KOSPI 200 콜옵션 0301  87.5,3.20,13,"4,520,000",91,2002-11-18,KRDRVOPK2I,2003-01-09,87.5,84.05,84.48
20131087,KOSPI 200 콜옵션 0301  87.5,3.00,73,"21,645,000",122,2002-11-19,KRDRVOPK2I,2003-01-09,87.5,84.70,85.06
20131087,KOSPI 200 콜옵션 0301  87.5,3.50,54,"17,695,000",128,2002-11-20,KRDRVOPK2I,2003-01-09,87.5,86.70,86.50
20131087,KOSPI 200 콜옵션 0301  87.5,4.40,137,"61,205,000",218,2002-11-21,KRDRVOPK2I,2003-01-09,87.5,87.95,87.65
20131087,KOSPI 200 콜옵션 0301  87.5,4.25,232,"112,345,000",342,2002-11-22,KRDRVOPK2I,2003-01-09,87.5,88.45,87.97
20131087,KOSPI 200 콜옵션 0301  87.5,5.20,20,"9,605,000",342,2002-11-25,KRDRVOPK2I,2003-01-09,87.5,89.75,89.68
20131087,KOSPI 200 콜옵션 0301  87.5,4.60,508,"237,370,000",807,2002-11-26,KRDRVOPK2I,2003-01-09,87.5,88.80,89.11
20131087,KOSPI 200 콜옵션 0301  87.5,5.00,230,"109,515,000",985,2002-11-27,KRDRVOPK2I,2003-01-09,87.5,89.60,89.87
20131087,KOSPI 200 콜옵션 0301  87.5,5.50,155,"96,475,000","1,137",2002-11-28,KRDRVOPK2I,2003-01-09,87.5,90.85,90.72
20131087,KOSPI 200 콜옵션 0301  87.5,6.30,15,"8,325,000","1,139",2002-11-29,KRDRVOPK2I,2003-01-09,87.5,92.30,92.05
20131087,KOSPI 200 콜옵션 0301  87.5,6.30,69,"42,780,000","1,141",2002-12-02,KRDRVOPK2I,2003-01-09,87.5,92.65,92.67
20131087,KOSPI 200 콜옵션 0301  87.5,6.80,129,"86,700,000","1,232",2002-12-03,KRDRVOPK2I,2003-01-09,87.5,93.00,93.52
20131087,KOSPI 200 콜옵션 0301  87.5,4.90,73,"36,590,000","1,276",2002-12-04,KRDRVOPK2I,2003-01-09,87.5,91.00,90.62
20131087,KOSPI 200 콜옵션 0301  87.5,5.50,500,"260,895,000","1,567",2002-12-05,KRDRVOPK2I,2003-01-09,87.5,91.60,91.68
20131087,KOSPI 200 콜옵션 0301  87.5,5.15,434,"211,795,000","1,767",2002-12-06,KRDRVOPK2I,2003-01-09,87.5,91.15,91.03
20131087,KOSPI 200 콜옵션 0301  87.5,4.30,"1,163","540,760,000","2,375",2002-12-09,KRDRVOPK2I,2003-01-09,87.5,89.45,89.84
20131087,KOSPI 200 콜옵션 0301  87.5,3.70,"2,679","1,009,025,000","2,533",2002-12-10,KRDRVOPK2I,2003-01-09,87.5,89.15,89.02
20131087,KOSPI 200 콜옵션 0301  87.5,3.30,"3,087","1,096,320,000","3,723",2002-12-11,KRDRVOPK2I,2003-01-09,87.5,88.40,88.51
20131087,KOSPI 200 콜옵션 0301  87.5,3.80,"4,537","1,748,755,000","4,694",2002-12-12,KRDRVOPK2I,2003-01-09,87.5,90.15,90.81
20131087,KOSPI 200 콜옵션 0301  87.5,3.25,"29,334","9,316,463,000","15,903",2002-12-13,KRDRVOPK2I,2003-01-09,87.5,88.20,89.81
