ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M4297,코스피200 C 201704 297.5,0.27,314,"53,445,000",284,2017-01-12,KRDRVOPK2I,2017-04-13,297.5,268.85,269.95
201M4297,코스피200 C 201704 297.5,0.22,53,"7,090,000",326,2017-01-13,KRDRVOPK2I,2017-04-13,297.5,268.65,267.91
201M4297,코스피200 C 201704 297.5,0.15,116,"11,260,000",274,2017-01-16,KRDRVOPK2I,2017-04-13,297.5,267.40,266.15
201M4297,코스피200 C 201704 297.5,0.16,246,"22,015,000",509,2017-01-17,KRDRVOPK2I,2017-04-13,297.5,268.40,267.37
201M4297,코스피200 C 201704 297.5,0.16,170,"12,810,000",558,2017-01-18,KRDRVOPK2I,2017-04-13,297.5,267.95,267.08
201M4297,코스피200 C 201704 297.5,0.17,12,"3,175,000",559,2017-01-19,KRDRVOPK2I,2017-04-13,297.5,268.15,267.70
201M4297,코스피200 C 201704 297.5,0.17,44,"3,640,000",601,2017-01-20,KRDRVOPK2I,2017-04-13,297.5,267.60,266.52
201M4297,코스피200 C 201704 297.5,0.14,3,"220,000",604,2017-01-23,KRDRVOPK2I,2017-04-13,297.5,267.15,267.12
201M4297,코스피200 C 201704 297.5,0.12,51,"3,450,000",566,2017-01-24,KRDRVOPK2I,2017-04-13,297.5,268.00,267.30
201M4297,코스피200 C 201704 297.5,0.12,55,"3,375,000",581,2017-01-25,KRDRVOPK2I,2017-04-13,297.5,268.25,268.15
201M4297,코스피200 C 201704 297.5,0.17,99,"8,410,000",649,2017-01-26,KRDRVOPK2I,2017-04-13,297.5,271.00,270.48
201M4297,코스피200 C 201704 297.5,0.13,69,"4,805,000",693,2017-01-31,KRDRVOPK2I,2017-04-13,297.5,269.20,268.09
201M4297,코스피200 C 201704 297.5,0.13,427,"29,490,000",768,2017-02-01,KRDRVOPK2I,2017-04-13,297.5,270.20,269.56
201M4297,코스피200 C 201704 297.5,0.09,335,"19,100,000",905,2017-02-02,KRDRVOPK2I,2017-04-13,297.5,269.20,268.49
201M4297,코스피200 C 201704 297.5,0.07,284,"12,210,000",910,2017-02-03,KRDRVOPK2I,2017-04-13,297.5,269.80,268.85
201M4297,코스피200 C 201704 297.5,0.07,157,"6,080,000",886,2017-02-06,KRDRVOPK2I,2017-04-13,297.5,270.05,269.49
201M4297,코스피200 C 201704 297.5,0.06,106,"3,210,000",860,2017-02-07,KRDRVOPK2I,2017-04-13,297.5,269.35,268.97
201M4297,코스피200 C 201704 297.5,0.04,153,"2,900,000",786,2017-02-08,KRDRVOPK2I,2017-04-13,297.5,268.25,267.72
201M4297,코스피200 C 201704 297.5,0.03,46,"710,000",754,2017-02-09,KRDRVOPK2I,2017-04-13,297.5,268.50,267.69
201M4297,코스피200 C 201704 297.5,0.03,362,"5,465,000",688,2017-02-10,KRDRVOPK2I,2017-04-13,297.5,268.75,268.66
201M4297,코스피200 C 201704 297.5,0.02,109,"1,175,000",706,2017-02-13,KRDRVOPK2I,2017-04-13,297.5,268.85,268.81
201M4297,코스피200 C 201704 297.5,0.02,156,"1,565,000",757,2017-02-14,KRDRVOPK2I,2017-04-13,297.5,268.00,267.90
201M4297,코스피200 C 201704 297.5,0.01,146,"1,425,000",742,2017-02-15,KRDRVOPK2I,2017-04-13,297.5,268.90,268.81
201M4297,코스피200 C 201704 297.5,0.02,369,"3,700,000",951,2017-02-16,KRDRVOPK2I,2017-04-13,297.5,268.75,268.93
201M4297,코스피200 C 201704 297.5,0.02,1,"10,000",952,2017-02-17,KRDRVOPK2I,2017-04-13,297.5,269.00,268.84
201M4297,코스피200 C 201704 297.5,0.02,4,"40,000",954,2017-02-20,KRDRVOPK2I,2017-04-13,297.5,269.75,269.73
201M4297,코스피200 C 201704 297.5,0.03,498,"6,570,000","1,007",2017-02-21,KRDRVOPK2I,2017-04-13,297.5,272.25,272.11
201M4297,코스피200 C 201704 297.5,0.03,137,"2,055,000","1,065",2017-02-22,KRDRVOPK2I,2017-04-13,297.5,272.65,272.85
201M4297,코스피200 C 201704 297.5,0.03,47,"645,000","1,062",2017-02-23,KRDRVOPK2I,2017-04-13,297.5,273.00,272.89
201M4297,코스피200 C 201704 297.5,0.01,93,"930,000",998,2017-02-24,KRDRVOPK2I,2017-04-13,297.5,270.55,270.38
201M4297,코스피200 C 201704 297.5,0.01,220,"1,150,000","1,017",2017-02-27,KRDRVOPK2I,2017-04-13,297.5,269.50,268.97
201M4297,코스피200 C 201704 297.5,0.01,666,"3,330,000","1,596",2017-02-28,KRDRVOPK2I,2017-04-13,297.5,269.75,270.06
201M4297,코스피200 C 201704 297.5,0.02,92,"920,000","1,620",2017-03-02,KRDRVOPK2I,2017-04-13,297.5,272.70,272.65
201M4297,코스피200 C 201704 297.5,0.02,79,"785,000","1,686",2017-03-03,KRDRVOPK2I,2017-04-13,297.5,269.65,269.77
201M4297,코스피200 C 201704 297.5,0.02,795,"7,945,000","2,478",2017-03-06,KRDRVOPK2I,2017-04-13,297.5,270.25,270.41
201M4297,코스피200 C 201704 297.5,0.02,"4,056","40,565,000","5,576",2017-03-07,KRDRVOPK2I,2017-04-13,297.5,271.65,271.87
201M4297,코스피200 C 201704 297.5,0.02,363,"3,550,000","5,838",2017-03-08,KRDRVOPK2I,2017-04-13,297.5,272.20,272.29
201M4297,코스피200 C 201704 297.5,0.02,485,"4,815,000","6,312",2017-03-09,KRDRVOPK2I,2017-04-13,297.5,271.45,271.62
201M4297,코스피200 C 201704 297.5,0.01,"4,065","22,845,000","4,131",2017-03-10,KRDRVOPK2I,2017-04-13,297.5,272.55,272.29
201M4297,코스피200 C 201704 297.5,0.02,"2,644","16,020,000","4,823",2017-03-13,KRDRVOPK2I,2017-04-13,297.5,275.75,275.41
201M4297,코스피200 C 201704 297.5,0.05,"20,477","318,535,000","8,376",2017-03-14,KRDRVOPK2I,2017-04-13,297.5,278.00,277.89
201M4297,코스피200 C 201704 297.5,0.07,"25,040","773,425,000","13,693",2017-03-15,KRDRVOPK2I,2017-04-13,297.5,278.60,277.89
201M4297,코스피200 C 201704 297.5,0.09,"57,157","2,843,540,000","21,562",2017-03-16,KRDRVOPK2I,2017-04-13,297.5,280.30,280.11
201M4297,코스피200 C 201704 297.5,0.12,"57,776","2,941,885,000","15,797",2017-03-17,KRDRVOPK2I,2017-04-13,297.5,281.45,281.86
201M4297,코스피200 C 201704 297.5,0.11,"19,885","977,265,000","17,884",2017-03-20,KRDRVOPK2I,2017-04-13,297.5,281.50,280.75
201M4297,코스피200 C 201704 297.5,0.35,"111,331","15,285,380,000","30,168",2017-03-21,KRDRVOPK2I,2017-04-13,297.5,284.05,283.84
201M4297,코스피200 C 201704 297.5,0.25,"57,611","8,077,375,000","30,206",2017-03-22,KRDRVOPK2I,2017-04-13,297.5,282.55,282.63
201M4297,코스피200 C 201704 297.5,0.22,"60,149","7,922,745,000","20,791",2017-03-23,KRDRVOPK2I,2017-04-13,297.5,283.20,282.81
201M4297,코스피200 C 201704 297.5,0.15,"59,824","5,091,975,000","23,471",2017-03-24,KRDRVOPK2I,2017-04-13,297.5,282.85,282.31
201M4297,코스피200 C 201704 297.5,0.05,"103,421","1,784,040,000","53,351",2017-03-27,KRDRVOPK2I,2017-04-13,297.5,280.75,280.36
201M4297,코스피200 C 201704 297.5,0.05,"65,784","747,572,500","58,094",2017-03-28,KRDRVOPK2I,2017-04-13,297.5,281.55,281.25
201M4297,코스피200 C 201704 297.5,0.04,"32,449","404,245,000","58,434",2017-03-29,KRDRVOPK2I,2017-04-13,297.5,282.20,281.86
201M4297,코스피200 C 201704 297.5,0.03,"46,143","521,892,500","60,022",2017-03-30,KRDRVOPK2I,2017-04-13,297.5,282.15,281.66
201M4297,코스피200 C 201704 297.5,0.02,"34,067","223,652,500","60,720",2017-03-31,KRDRVOPK2I,2017-04-13,297.5,281.70,280.64
201M4297,코스피200 C 201704 297.5,0.02,"24,238","120,617,500","64,198",2017-04-03,KRDRVOPK2I,2017-04-13,297.5,282.00,281.60
201M4297,코스피200 C 201704 297.5,0.01,"18,378","47,052,500","54,133",2017-04-04,KRDRVOPK2I,2017-04-13,297.5,281.45,280.92
