ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2240,코스피200 C 201102 240.0,-,0,0,0,2010-11-12,KRDRVOPK2I,2011-02-10,240.0,249.30,248.35
201F2240,코스피200 C 201102 240.0,-,0,0,0,2010-11-15,KRDRVOPK2I,2011-02-10,240.0,249.50,249.22
201F2240,코스피200 C 201102 240.0,-,0,0,0,2010-11-16,KRDRVOPK2I,2011-02-10,240.0,247.65,247.84
201F2240,코스피200 C 201102 240.0,12.45,40,"50,875,000",0,2010-11-17,KRDRVOPK2I,2011-02-10,240.0,247.45,247.30
201F2240,코스피200 C 201102 240.0,-,0,0,0,2010-11-18,KRDRVOPK2I,2011-02-10,240.0,251.60,251.15
201F2240,코스피200 C 201102 240.0,15.15,3,"4,545,000",3,2010-11-19,KRDRVOPK2I,2011-02-10,240.0,253.30,253.04
201F2240,코스피200 C 201102 240.0,16.65,2,"3,370,000",3,2010-11-22,KRDRVOPK2I,2011-02-10,240.0,254.20,254.00
201F2240,코스피200 C 201102 240.0,-,0,0,3,2010-11-23,KRDRVOPK2I,2011-02-10,240.0,248.00,252.12
201F2240,코스피200 C 201102 240.0,14.05,39,"53,220,000",42,2010-11-24,KRDRVOPK2I,2011-02-10,240.0,252.30,252.38
201F2240,코스피200 C 201102 240.0,-,0,0,42,2010-11-25,KRDRVOPK2I,2011-02-10,240.0,253.50,252.45
201F2240,코스피200 C 201102 240.0,-,0,0,42,2010-11-26,KRDRVOPK2I,2011-02-10,240.0,250.30,249.31
201F2240,코스피200 C 201102 240.0,-,0,0,42,2010-11-29,KRDRVOPK2I,2011-02-10,240.0,249.10,248.92
201F2240,코스피200 C 201102 240.0,-,0,0,42,2010-11-30,KRDRVOPK2I,2011-02-10,240.0,250.65,249.64
201F2240,코스피200 C 201102 240.0,15.80,15,"22,300,000",43,2010-12-01,KRDRVOPK2I,2011-02-10,240.0,253.20,252.80
201F2240,코스피200 C 201102 240.0,-,0,0,43,2010-12-02,KRDRVOPK2I,2011-02-10,240.0,256.40,256.02
201F2240,코스피200 C 201102 240.0,-,0,0,43,2010-12-03,KRDRVOPK2I,2011-02-10,240.0,258.10,257.65
201F2240,코스피200 C 201102 240.0,18.70,15,"28,310,000",49,2010-12-06,KRDRVOPK2I,2011-02-10,240.0,257.70,257.32
201F2240,코스피200 C 201102 240.0,-,0,0,49,2010-12-07,KRDRVOPK2I,2011-02-10,240.0,258.75,258.63
201F2240,코스피200 C 201102 240.0,-,0,0,49,2010-12-08,KRDRVOPK2I,2011-02-10,240.0,257.35,257.51
201F2240,코스피200 C 201102 240.0,-,0,0,49,2010-12-09,KRDRVOPK2I,2011-02-10,240.0,261.90,262.32
201F2240,코스피200 C 201102 240.0,-,0,0,49,2010-12-10,KRDRVOPK2I,2011-02-10,240.0,262.00,261.74
201F2240,코스피200 C 201102 240.0,22.75,1,"2,275,000",50,2010-12-13,KRDRVOPK2I,2011-02-10,240.0,262.95,263.31
201F2240,코스피200 C 201102 240.0,-,0,0,50,2010-12-14,KRDRVOPK2I,2011-02-10,240.0,263.70,265.13
201F2240,코스피200 C 201102 240.0,24.70,2,"4,910,000",51,2010-12-15,KRDRVOPK2I,2011-02-10,240.0,264.40,265.95
201F2240,코스피200 C 201102 240.0,-,0,0,51,2010-12-16,KRDRVOPK2I,2011-02-10,240.0,263.90,264.92
201F2240,코스피200 C 201102 240.0,-,0,0,51,2010-12-17,KRDRVOPK2I,2011-02-10,240.0,266.25,267.67
201F2240,코스피200 C 201102 240.0,25.75,12,"29,475,000",55,2010-12-20,KRDRVOPK2I,2011-02-10,240.0,265.90,267.42
201F2240,코스피200 C 201102 240.0,28.55,112,"320,235,000",157,2010-12-21,KRDRVOPK2I,2011-02-10,240.0,268.40,269.31
201F2240,코스피200 C 201102 240.0,28.70,1,"2,870,000",157,2010-12-22,KRDRVOPK2I,2011-02-10,240.0,268.65,269.60
201F2240,코스피200 C 201102 240.0,-,0,0,157,2010-12-23,KRDRVOPK2I,2011-02-10,240.0,268.90,269.62
201F2240,코스피200 C 201102 240.0,-,0,0,157,2010-12-24,KRDRVOPK2I,2011-02-10,240.0,267.15,268.50
201F2240,코스피200 C 201102 240.0,-,0,0,157,2010-12-27,KRDRVOPK2I,2011-02-10,240.0,267.00,267.35
201F2240,코스피200 C 201102 240.0,-,0,0,157,2010-12-28,KRDRVOPK2I,2011-02-10,240.0,268.95,269.04
201F2240,코스피200 C 201102 240.0,31.45,4,"12,520,000",160,2010-12-29,KRDRVOPK2I,2011-02-10,240.0,271.95,270.44
201F2240,코스피200 C 201102 240.0,32.75,1,"3,275,000",160,2010-12-30,KRDRVOPK2I,2011-02-10,240.0,274.00,271.19
201F2240,코스피200 C 201102 240.0,34.70,4,"13,880,000",164,2011-01-03,KRDRVOPK2I,2011-02-10,240.0,275.25,273.81
201F2240,코스피200 C 201102 240.0,35.95,25,"89,875,000",189,2011-01-04,KRDRVOPK2I,2011-02-10,240.0,276.70,275.78
201F2240,코스피200 C 201102 240.0,-,0,0,189,2011-01-05,KRDRVOPK2I,2011-02-10,240.0,276.65,275.35
201F2240,코스피200 C 201102 240.0,34.65,10,"34,755,000",198,2011-01-06,KRDRVOPK2I,2011-02-10,240.0,276.00,274.72
201F2240,코스피200 C 201102 240.0,35.40,61,"214,945,000",240,2011-01-07,KRDRVOPK2I,2011-02-10,240.0,277.25,275.61
201F2240,코스피200 C 201102 240.0,-,0,0,240,2011-01-10,KRDRVOPK2I,2011-02-10,240.0,275.35,273.99
201F2240,코스피200 C 201102 240.0,33.80,81,"267,560,000",320,2011-01-11,KRDRVOPK2I,2011-02-10,240.0,276.00,275.10
201F2240,코스피200 C 201102 240.0,36.50,158,"574,490,000",412,2011-01-12,KRDRVOPK2I,2011-02-10,240.0,276.50,276.17
201F2240,코스피200 C 201102 240.0,34.50,773,"2,868,220,000","1,131",2011-01-13,KRDRVOPK2I,2011-02-10,240.0,275.35,275.52
201F2240,코스피200 C 201102 240.0,37.50,41,"143,155,000","1,132",2011-01-14,KRDRVOPK2I,2011-02-10,240.0,278.00,278.17
201F2240,코스피200 C 201102 240.0,37.20,2,"7,495,000","1,133",2011-01-17,KRDRVOPK2I,2011-02-10,240.0,277.70,277.05
201F2240,코스피200 C 201102 240.0,37.10,1,"3,710,000","1,133",2011-01-18,KRDRVOPK2I,2011-02-10,240.0,276.35,276.60
201F2240,코스피200 C 201102 240.0,37.10,3,"11,545,000","1,134",2011-01-19,KRDRVOPK2I,2011-02-10,240.0,279.75,279.25
201F2240,코스피200 C 201102 240.0,37.30,2,"7,525,000","1,134",2011-01-20,KRDRVOPK2I,2011-02-10,240.0,278.20,277.75
201F2240,코스피200 C 201102 240.0,32.75,4,"13,935,000","1,135",2011-01-21,KRDRVOPK2I,2011-02-10,240.0,272.55,272.67
201F2240,코스피200 C 201102 240.0,33.70,1,"3,370,000","1,136",2011-01-24,KRDRVOPK2I,2011-02-10,240.0,274.50,274.50
