ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA347,코스피200 C 202010 347.5,0.86,14,"2,962,500",13,2020-08-06,KRDRVOPK2I,2020-10-08,347.5,311.55,311.32
201QA347,코스피200 C 202010 347.5,0.87,7,"1,462,500",15,2020-08-07,KRDRVOPK2I,2020-10-08,347.5,312.10,312.57
201QA347,코스피200 C 202010 347.5,0.88,11,"2,495,000",26,2020-08-10,KRDRVOPK2I,2020-10-08,347.5,316.95,316.77
201QA347,코스피200 C 202010 347.5,1.78,225,"101,452,500",221,2020-08-11,KRDRVOPK2I,2020-10-08,347.5,320.80,321.02
201QA347,코스피200 C 202010 347.5,1.84,3,"1,265,000",221,2020-08-12,KRDRVOPK2I,2020-10-08,347.5,322.50,322.68
201QA347,코스피200 C 202010 347.5,1.78,7,"3,300,000",225,2020-08-13,KRDRVOPK2I,2020-10-08,347.5,323.10,323.33
201QA347,코스피200 C 202010 347.5,1.22,159,"51,892,500",239,2020-08-14,KRDRVOPK2I,2020-10-08,347.5,318.75,319.24
201QA347,코스피200 C 202010 347.5,0.71,255,"68,540,000",378,2020-08-18,KRDRVOPK2I,2020-10-08,347.5,313.05,312.84
201QA347,코스피200 C 202010 347.5,0.68,939,"184,042,500",572,2020-08-19,KRDRVOPK2I,2020-10-08,347.5,313.45,313.54
201QA347,코스피200 C 202010 347.5,0.30,485,"54,405,000",965,2020-08-20,KRDRVOPK2I,2020-10-08,347.5,301.45,301.59
201QA347,코스피200 C 202010 347.5,0.39,211,"23,427,500","1,032",2020-08-21,KRDRVOPK2I,2020-10-08,347.5,306.95,306.16
201QA347,코스피200 C 202010 347.5,0.50,264,"30,102,500","1,176",2020-08-24,KRDRVOPK2I,2020-10-08,347.5,310.70,309.33
201QA347,코스피200 C 202010 347.5,0.61,455,"65,832,500","1,340",2020-08-25,KRDRVOPK2I,2020-10-08,347.5,314.25,313.59
201QA347,코스피200 C 202010 347.5,0.58,444,"59,002,500","1,630",2020-08-26,KRDRVOPK2I,2020-10-08,347.5,314.00,314.19
201QA347,코스피200 C 202010 347.5,0.52,29,"4,175,000","1,631",2020-08-27,KRDRVOPK2I,2020-10-08,347.5,310.80,311.38
201QA347,코스피200 C 202010 347.5,0.53,468,"63,785,000","1,652",2020-08-28,KRDRVOPK2I,2020-10-08,347.5,312.95,312.24
201QA347,코스피200 C 202010 347.5,0.38,"1,459","161,150,000","2,535",2020-08-31,KRDRVOPK2I,2020-10-08,347.5,306.70,307.14
201QA347,코스피200 C 202010 347.5,0.48,"1,185","135,122,500","2,600",2020-09-01,KRDRVOPK2I,2020-10-08,347.5,310.45,309.81
201QA347,코스피200 C 202010 347.5,0.46,870,"103,230,000","3,014",2020-09-02,KRDRVOPK2I,2020-10-08,347.5,311.75,311.50
201QA347,코스피200 C 202010 347.5,0.69,"1,252","210,867,500","3,240",2020-09-03,KRDRVOPK2I,2020-10-08,347.5,315.90,316.43
201QA347,코스피200 C 202010 347.5,0.45,602,"66,550,000","3,299",2020-09-04,KRDRVOPK2I,2020-10-08,347.5,311.05,312.03
201QA347,코스피200 C 202010 347.5,0.37,"1,685","164,760,000","3,361",2020-09-07,KRDRVOPK2I,2020-10-08,347.5,313.55,313.67
