ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C3205,코스피200 P 200803 205.0,5.60,"15,056","7,870,200,000","10,659",2008-01-16,KRDRVOPK2I,2008-03-13,205.0,218.60,215.87
301C3205,코스피200 P 200803 205.0,4.55,"2,508","1,247,905,000","11,019",2008-01-17,KRDRVOPK2I,2008-03-13,205.0,219.00,218.83
301C3205,코스피200 P 200803 205.0,4.20,"4,459","2,520,600,000","10,893",2008-01-18,KRDRVOPK2I,2008-03-13,205.0,221.30,219.87
301C3205,코스피200 P 200803 205.0,6.25,"2,404","1,469,610,000","11,604",2008-01-21,KRDRVOPK2I,2008-03-13,205.0,214.95,213.60
301C3205,코스피200 P 200803 205.0,14.30,"17,556","23,634,100,000","22,027",2008-01-22,KRDRVOPK2I,2008-03-13,205.0,204.90,204.55
301C3205,코스피200 P 200803 205.0,9.65,"7,517","7,364,125,000","19,173",2008-01-23,KRDRVOPK2I,2008-03-13,205.0,208.85,207.23
301C3205,코스피200 P 200803 205.0,7.20,"1,479","1,066,540,000","18,840",2008-01-24,KRDRVOPK2I,2008-03-13,205.0,212.45,211.20
301C3205,코스피200 P 200803 205.0,5.05,"3,338","1,837,685,000","19,700",2008-01-25,KRDRVOPK2I,2008-03-13,205.0,214.85,215.06
301C3205,코스피200 P 200803 205.0,9.00,"3,113","2,310,105,000","19,924",2008-01-28,KRDRVOPK2I,2008-03-13,205.0,207.85,206.52
301C3205,코스피200 P 200803 205.0,7.40,"1,583","1,139,510,000","20,152",2008-01-29,KRDRVOPK2I,2008-03-13,205.0,210.75,208.80
301C3205,코스피200 P 200803 205.0,9.95,"3,632","2,577,960,000","20,355",2008-01-30,KRDRVOPK2I,2008-03-13,205.0,206.50,203.50
301C3205,코스피200 P 200803 205.0,7.75,"1,318","1,088,200,000","20,784",2008-01-31,KRDRVOPK2I,2008-03-13,205.0,207.90,207.77
