ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7322,코스피200 C 201707 322.5,1.25,534,"113,980,000",441,2017-05-08,KRDRVOPK2I,2017-07-13,322.5,300.80,299.86
201M7322,코스피200 C 201707 322.5,0.80,365,"101,072,500",688,2017-05-10,KRDRVOPK2I,2017-07-13,322.5,296.55,296.19
201M7322,코스피200 C 201707 322.5,0.90,128,"27,972,500",734,2017-05-11,KRDRVOPK2I,2017-07-13,322.5,300.20,299.75
201M7322,코스피200 C 201707 322.5,0.36,909,"105,962,500",860,2017-05-12,KRDRVOPK2I,2017-07-13,322.5,298.75,298.25
201M7322,코스피200 C 201707 322.5,0.47,299,"30,897,500",861,2017-05-15,KRDRVOPK2I,2017-07-13,322.5,299.75,298.87
201M7322,코스피200 C 201707 322.5,0.43,432,"59,492,500",869,2017-05-16,KRDRVOPK2I,2017-07-13,322.5,299.35,299.67
201M7322,코스피200 C 201707 322.5,0.37,350,"32,290,000",987,2017-05-17,KRDRVOPK2I,2017-07-13,322.5,299.60,299.34
201M7322,코스피200 C 201707 322.5,0.32,602,"40,235,000","1,109",2017-05-18,KRDRVOPK2I,2017-07-13,322.5,298.75,298.47
201M7322,코스피200 C 201707 322.5,0.24,281,"18,522,500",990,2017-05-19,KRDRVOPK2I,2017-07-13,322.5,298.35,298.08
201M7322,코스피200 C 201707 322.5,0.34,432,"34,152,500","1,037",2017-05-22,KRDRVOPK2I,2017-07-13,322.5,300.70,300.63
201M7322,코스피200 C 201707 322.5,0.43,"1,259","166,912,500","1,078",2017-05-23,KRDRVOPK2I,2017-07-13,322.5,301.15,301.36
201M7322,코스피200 C 201707 322.5,0.49,"1,196","148,832,500","1,558",2017-05-24,KRDRVOPK2I,2017-07-13,322.5,302.00,301.71
201M7322,코스피200 C 201707 322.5,1.06,"1,945","411,525,000","2,235",2017-05-25,KRDRVOPK2I,2017-07-13,322.5,305.60,305.22
201M7322,코스피200 C 201707 322.5,1.05,"2,226","753,112,500","2,087",2017-05-26,KRDRVOPK2I,2017-07-13,322.5,307.45,306.96
201M7322,코스피200 C 201707 322.5,1.05,"3,607","1,121,147,500","2,675",2017-05-29,KRDRVOPK2I,2017-07-13,322.5,306.90,306.52
