ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8167,코스피200 P 200908 167.5,6.60,8,"5,275,000",8,2009-05-15,KRDRVOPK2I,2009-08-13,167.5,178.45,177.80
301D8167,코스피200 P 200908 167.5,7.20,5,"3,600,000",13,2009-05-18,KRDRVOPK2I,2009-08-13,167.5,177.05,177.26
301D8167,코스피200 P 200908 167.5,-,0,0,13,2009-05-19,KRDRVOPK2I,2009-08-13,167.5,182.75,182.76
301D8167,코스피200 P 200908 167.5,4.55,3,"1,355,000",16,2009-05-20,KRDRVOPK2I,2009-08-13,167.5,183.75,183.80
301D8167,코스피200 P 200908 167.5,5.05,42,"20,620,000",58,2009-05-21,KRDRVOPK2I,2009-08-13,167.5,182.05,181.82
301D8167,코스피200 P 200908 167.5,5.25,3,"1,625,000",57,2009-05-22,KRDRVOPK2I,2009-08-13,167.5,178.45,179.01
301D8167,코스피200 P 200908 167.5,7.35,95,"63,605,000",107,2009-05-25,KRDRVOPK2I,2009-08-13,167.5,178.30,178.57
301D8167,코스피200 P 200908 167.5,7.90,2,"1,580,000",109,2009-05-26,KRDRVOPK2I,2009-08-13,167.5,174.40,174.77
301D8167,코스피200 P 200908 167.5,-,0,0,109,2009-05-27,KRDRVOPK2I,2009-08-13,167.5,173.85,173.75
301D8167,코스피200 P 200908 167.5,6.85,2,"1,505,000",111,2009-05-28,KRDRVOPK2I,2009-08-13,167.5,177.30,178.19
301D8167,코스피200 P 200908 167.5,-,0,0,111,2009-05-29,KRDRVOPK2I,2009-08-13,167.5,177.50,178.70
301D8167,코스피200 P 200908 167.5,-,0,0,111,2009-06-01,KRDRVOPK2I,2009-08-13,167.5,180.35,180.90
301D8167,코스피200 P 200908 167.5,-,0,0,111,2009-06-02,KRDRVOPK2I,2009-08-13,167.5,180.00,180.47
301D8167,코스피200 P 200908 167.5,5.50,3,"1,690,000",114,2009-06-03,KRDRVOPK2I,2009-08-13,167.5,179.40,180.31
