ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RC380,코스피200 C 202112 380.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2021-12-09,380.0,320.80,321.02
201RC380,코스피200 C 202112 380.0,6.86,4,"6,830,000",4,2020-08-12,KRDRVOPK2I,2021-12-09,380.0,322.50,322.68
201RC380,코스피200 C 202112 380.0,-,0,0,4,2020-08-13,KRDRVOPK2I,2021-12-09,380.0,323.10,323.33
201RC380,코스피200 C 202112 380.0,6.27,811,"1,417,107,500",814,2020-08-14,KRDRVOPK2I,2021-12-09,380.0,318.75,319.24
201RC380,코스피200 C 202112 380.0,5.57,8,"11,885,000",816,2020-08-18,KRDRVOPK2I,2021-12-09,380.0,313.05,312.84
201RC380,코스피200 C 202112 380.0,5.51,7,"9,990,000",818,2020-08-19,KRDRVOPK2I,2021-12-09,380.0,313.45,313.54
201RC380,코스피200 C 202112 380.0,3.82,32,"32,690,000",843,2020-08-20,KRDRVOPK2I,2021-12-09,380.0,301.45,301.59
201RC380,코스피200 C 202112 380.0,4.63,44,"47,007,500",881,2020-08-21,KRDRVOPK2I,2021-12-09,380.0,306.95,306.16
201RC380,코스피200 C 202112 380.0,4.70,5,"5,955,000",881,2020-08-24,KRDRVOPK2I,2021-12-09,380.0,310.70,309.33
201RC380,코스피200 C 202112 380.0,5.24,2,"2,612,500",881,2020-08-25,KRDRVOPK2I,2021-12-09,380.0,314.25,313.59
201RC380,코스피200 C 202112 380.0,5.02,2,"2,565,000",881,2020-08-26,KRDRVOPK2I,2021-12-09,380.0,314.00,314.19
201RC380,코스피200 C 202112 380.0,5.31,4,"5,365,000",881,2020-08-27,KRDRVOPK2I,2021-12-09,380.0,310.80,311.38
201RC380,코스피200 C 202112 380.0,5.50,6,"8,540,000",880,2020-08-28,KRDRVOPK2I,2021-12-09,380.0,312.95,312.24
201RC380,코스피200 C 202112 380.0,4.96,15,"18,997,500",890,2020-08-31,KRDRVOPK2I,2021-12-09,380.0,306.70,307.14
201RC380,코스피200 C 202112 380.0,5.32,14,"18,432,500",903,2020-09-01,KRDRVOPK2I,2021-12-09,380.0,310.45,309.81
201RC380,코스피200 C 202112 380.0,5.70,22,"31,635,000",921,2020-09-02,KRDRVOPK2I,2021-12-09,380.0,311.75,311.50
201RC380,코스피200 C 202112 380.0,6.51,15,"24,562,500",919,2020-09-03,KRDRVOPK2I,2021-12-09,380.0,315.90,316.43
201RC380,코스피200 C 202112 380.0,5.85,27,"39,100,000",926,2020-09-04,KRDRVOPK2I,2021-12-09,380.0,311.05,312.03
201RC380,코스피200 C 202112 380.0,6.07,86,"129,410,000",993,2020-09-07,KRDRVOPK2I,2021-12-09,380.0,313.55,313.67
201RC380,코스피200 C 202112 380.0,6.41,16,"25,810,000","1,003",2020-09-08,KRDRVOPK2I,2021-12-09,380.0,317.35,317.38
201RC380,코스피200 C 202112 380.0,5.93,4,"6,047,500","1,006",2020-09-09,KRDRVOPK2I,2021-12-09,380.0,313.35,313.77
201RC380,코스피200 C 202112 380.0,6.13,6,"9,257,500","1,011",2020-09-10,KRDRVOPK2I,2021-12-09,380.0,317.50,316.53
201RC380,코스피200 C 202112 380.0,5.91,4,"5,775,000","1,013",2020-09-11,KRDRVOPK2I,2021-12-09,380.0,315.75,316.45
201RC380,코스피200 C 202112 380.0,6.63,3,"4,755,000","1,014",2020-09-14,KRDRVOPK2I,2021-12-09,380.0,320.00,320.98
201RC380,코스피200 C 202112 380.0,6.99,4,"6,977,500","1,014",2020-09-15,KRDRVOPK2I,2021-12-09,380.0,322.15,323.36
201RC380,코스피200 C 202112 380.0,6.73,6,"10,315,000","1,014",2020-09-16,KRDRVOPK2I,2021-12-09,380.0,321.25,322.31
201RC380,코스피200 C 202112 380.0,5.88,19,"29,095,000","1,024",2020-09-17,KRDRVOPK2I,2021-12-09,380.0,316.75,318.00
201RC380,코스피200 C 202112 380.0,6.00,39,"58,492,500","1,037",2020-09-18,KRDRVOPK2I,2021-12-09,380.0,318.45,318.39
201RC380,코스피200 C 202112 380.0,5.53,8,"11,622,500","1,040",2020-09-21,KRDRVOPK2I,2021-12-09,380.0,315.45,315.89
201RC380,코스피200 C 202112 380.0,4.38,61,"70,377,500","1,089",2020-09-22,KRDRVOPK2I,2021-12-09,380.0,307.45,308.82
201RC380,코스피200 C 202112 380.0,4.51,9,"9,687,500","1,094",2020-09-23,KRDRVOPK2I,2021-12-09,380.0,309.30,309.64
201RC380,코스피200 C 202112 380.0,4.00,10,"10,055,000","1,103",2020-09-24,KRDRVOPK2I,2021-12-09,380.0,301.45,302.48
201RC380,코스피200 C 202112 380.0,3.78,6,"5,805,000","1,105",2020-09-25,KRDRVOPK2I,2021-12-09,380.0,303.40,303.57
201RC380,코스피200 C 202112 380.0,4.20,37,"39,197,500","1,126",2020-09-28,KRDRVOPK2I,2021-12-09,380.0,307.65,307.03
201RC380,코스피200 C 202112 380.0,4.36,6,"6,622,500","1,126",2020-09-29,KRDRVOPK2I,2021-12-09,380.0,309.95,309.44
201RC380,코스피200 C 202112 380.0,4.73,8,"9,495,000","1,127",2020-10-05,KRDRVOPK2I,2021-12-09,380.0,313.90,313.51
201RC380,코스피200 C 202112 380.0,4.48,45,"52,122,500","1,157",2020-10-06,KRDRVOPK2I,2021-12-09,380.0,314.40,314.45
201RC380,코스피200 C 202112 380.0,4.29,14,"14,910,000","1,158",2020-10-07,KRDRVOPK2I,2021-12-09,380.0,317.70,317.35
201RC380,코스피200 C 202112 380.0,5.07,35,"43,757,500","1,165",2020-10-08,KRDRVOPK2I,2021-12-09,380.0,318.00,317.47
201RC380,코스피200 C 202112 380.0,5.10,86,"111,665,000","1,239",2020-10-12,KRDRVOPK2I,2021-12-09,380.0,319.30,319.15
201RC380,코스피200 C 202112 380.0,5.00,16,"19,947,500","1,241",2020-10-13,KRDRVOPK2I,2021-12-09,380.0,318.80,319.58
201RC380,코스피200 C 202112 380.0,4.48,7,"8,110,000","1,243",2020-10-14,KRDRVOPK2I,2021-12-09,380.0,316.10,316.57
201RC380,코스피200 C 202112 380.0,4.10,2,"2,060,000","1,244",2020-10-15,KRDRVOPK2I,2021-12-09,380.0,313.30,313.92
201RC380,코스피200 C 202112 380.0,3.77,42,"39,107,500","1,262",2020-10-16,KRDRVOPK2I,2021-12-09,380.0,312.15,311.83
201RC380,코스피200 C 202112 380.0,3.82,16,"15,500,000","1,263",2020-10-19,KRDRVOPK2I,2021-12-09,380.0,312.45,312.59
201RC380,코스피200 C 202112 380.0,3.67,35,"34,182,500","1,256",2020-10-20,KRDRVOPK2I,2021-12-09,380.0,315.00,314.71
201RC380,코스피200 C 202112 380.0,4.23,61,"63,582,500","1,247",2020-10-21,KRDRVOPK2I,2021-12-09,380.0,316.10,315.76
201RC380,코스피200 C 202112 380.0,3.96,70,"68,280,000","1,298",2020-10-22,KRDRVOPK2I,2021-12-09,380.0,313.70,313.77
201RC380,코스피200 C 202112 380.0,4.01,8,"8,007,500","1,298",2020-10-23,KRDRVOPK2I,2021-12-09,380.0,315.30,314.79
201RC380,코스피200 C 202112 380.0,3.85,4,"3,967,500","1,301",2020-10-26,KRDRVOPK2I,2021-12-09,380.0,313.80,313.53
201RC380,코스피200 C 202112 380.0,3.49,16,"14,460,000","1,308",2020-10-27,KRDRVOPK2I,2021-12-09,380.0,311.10,311.80
201RC380,코스피200 C 202112 380.0,3.52,24,"20,917,500","1,323",2020-10-28,KRDRVOPK2I,2021-12-09,380.0,313.10,313.17
201RC380,코스피200 C 202112 380.0,3.17,18,"14,700,000","1,328",2020-10-29,KRDRVOPK2I,2021-12-09,380.0,309.20,309.94
201RC380,코스피200 C 202112 380.0,2.97,50,"38,292,500","1,349",2020-10-30,KRDRVOPK2I,2021-12-09,380.0,301.80,301.60
201RC380,코스피200 C 202112 380.0,2.84,4,"2,942,500","1,350",2020-11-02,KRDRVOPK2I,2021-12-09,380.0,305.60,305.95
201RC380,코스피200 C 202112 380.0,-,0,0,"1,350",2020-11-03,KRDRVOPK2I,2021-12-09,380.0,312.10,312.07
201RC380,코스피200 C 202112 380.0,3.61,56,"51,010,000","1,342",2020-11-04,KRDRVOPK2I,2021-12-09,380.0,313.80,313.83
201RC380,코스피200 C 202112 380.0,4.51,23,"24,085,000","1,340",2020-11-05,KRDRVOPK2I,2021-12-09,380.0,320.90,321.51
201RC380,코스피200 C 202112 380.0,4.65,17,"20,090,000","1,341",2020-11-06,KRDRVOPK2I,2021-12-09,380.0,321.85,322.10
201RC380,코스피200 C 202112 380.0,5.40,7,"9,835,000","1,341",2020-11-09,KRDRVOPK2I,2021-12-09,380.0,325.75,325.83
201RC380,코스피200 C 202112 380.0,5.08,2,"2,597,500","1,342",2020-11-10,KRDRVOPK2I,2021-12-09,380.0,326.15,326.13
201RC380,코스피200 C 202112 380.0,6.20,14,"22,322,500","1,340",2020-11-11,KRDRVOPK2I,2021-12-09,380.0,331.25,331.12
201RC380,코스피200 C 202112 380.0,6.08,73,"109,932,500","1,304",2020-11-12,KRDRVOPK2I,2021-12-09,380.0,329.60,329.72
201RC380,코스피200 C 202112 380.0,5.68,7,"10,302,500","1,303",2020-11-13,KRDRVOPK2I,2021-12-09,380.0,333.10,333.03
201RC380,코스피200 C 202112 380.0,-,0,0,"1,303",2020-11-16,KRDRVOPK2I,2021-12-09,380.0,340.10,340.63
201RC380,코스피200 C 202112 380.0,8.26,1,"2,065,000","1,303",2020-11-17,KRDRVOPK2I,2021-12-09,380.0,340.25,339.85
201RC380,코스피200 C 202112 380.0,8.20,1,"2,050,000","1,303",2020-11-18,KRDRVOPK2I,2021-12-09,380.0,339.95,339.96
201RC380,코스피200 C 202112 380.0,7.82,12,"24,240,000","1,298",2020-11-19,KRDRVOPK2I,2021-12-09,380.0,340.25,340.16
201RC380,코스피200 C 202112 380.0,8.31,1,"2,077,500","1,298",2020-11-20,KRDRVOPK2I,2021-12-09,380.0,340.30,340.62
201RC380,코스피200 C 202112 380.0,-,0,0,"1,298",2020-11-23,KRDRVOPK2I,2021-12-09,380.0,348.50,348.46
201RC380,코스피200 C 202112 380.0,11.30,4,"11,975,000","1,301",2020-11-24,KRDRVOPK2I,2021-12-09,380.0,350.00,350.28
201RC380,코스피200 C 202112 380.0,11.40,5,"14,300,000","1,302",2020-11-25,KRDRVOPK2I,2021-12-09,380.0,348.10,348.30
201RC380,코스피200 C 202112 380.0,12.45,4,"12,075,000","1,304",2020-11-26,KRDRVOPK2I,2021-12-09,380.0,351.95,352.12
201RC380,코스피200 C 202112 380.0,12.30,4,"12,300,000","1,308",2020-11-27,KRDRVOPK2I,2021-12-09,380.0,352.65,352.73
201RC380,코스피200 C 202112 380.0,10.50,26,"76,412,500","1,314",2020-11-30,KRDRVOPK2I,2021-12-09,380.0,347.25,346.05
201RC380,코스피200 C 202112 380.0,12.25,3,"9,337,500","1,315",2020-12-01,KRDRVOPK2I,2021-12-09,380.0,352.40,352.40
201RC380,코스피200 C 202112 380.0,14.55,714,"2,548,650,000","2,015",2020-12-02,KRDRVOPK2I,2021-12-09,380.0,358.75,358.66
