ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-10,KRDRVOPK2I,2020-10-08,257.5,247.10,248.00
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-13,KRDRVOPK2I,2020-10-08,257.5,242.00,243.40
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-14,KRDRVOPK2I,2020-10-08,257.5,246.80,247.45
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-16,KRDRVOPK2I,2020-10-08,257.5,247.20,247.10
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-17,KRDRVOPK2I,2020-10-08,257.5,254.75,255.02
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-20,KRDRVOPK2I,2020-10-08,257.5,251.20,252.14
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-21,KRDRVOPK2I,2020-10-08,257.5,248.40,249.40
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-22,KRDRVOPK2I,2020-10-08,257.5,250.75,251.88
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-23,KRDRVOPK2I,2020-10-08,257.5,254.15,253.74
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-24,KRDRVOPK2I,2020-10-08,257.5,248.95,250.28
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-27,KRDRVOPK2I,2020-10-08,257.5,254.55,254.84
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-28,KRDRVOPK2I,2020-10-08,257.5,256.00,256.39
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-04-29,KRDRVOPK2I,2020-10-08,257.5,258.10,258.15
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-04,KRDRVOPK2I,2020-10-08,257.5,249.60,250.60
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-06,KRDRVOPK2I,2020-10-08,257.5,255.20,255.00
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-07,KRDRVOPK2I,2020-10-08,257.5,253.55,254.46
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-08,KRDRVOPK2I,2020-10-08,257.5,256.40,256.62
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-11,KRDRVOPK2I,2020-10-08,257.5,254.25,254.95
301QA257,코스피200 P 202010 257.5,-,0,0,0,2020-05-12,KRDRVOPK2I,2020-10-08,257.5,252.80,253.37
