ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,252.5,257.80,256.72
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,252.5,258.50,257.27
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-15,KRDRVOPK2I,2014-10-09,252.5,261.35,260.40
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-16,KRDRVOPK2I,2014-10-09,252.5,261.85,260.82
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-17,KRDRVOPK2I,2014-10-09,252.5,262.50,261.93
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-18,KRDRVOPK2I,2014-10-09,252.5,262.30,261.66
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-21,KRDRVOPK2I,2014-10-09,252.5,262.20,261.51
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-22,KRDRVOPK2I,2014-10-09,252.5,264.00,262.86
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-23,KRDRVOPK2I,2014-10-09,252.5,263.60,262.56
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-24,KRDRVOPK2I,2014-10-09,252.5,264.05,262.72
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-25,KRDRVOPK2I,2014-10-09,252.5,264.95,263.47
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-28,KRDRVOPK2I,2014-10-09,252.5,266.90,265.53
201JA252,코스피200 C 201410 252.5,-,0,0,0,2014-07-29,KRDRVOPK2I,2014-10-09,252.5,269.85,268.01
201JA252,코스피200 C 201410 252.5,21.55,2,"21,550,000",2,2014-07-30,KRDRVOPK2I,2014-10-09,252.5,272.95,271.17
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-07-31,KRDRVOPK2I,2014-10-09,252.5,271.65,269.68
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-08-01,KRDRVOPK2I,2014-10-09,252.5,270.40,268.56
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-08-04,KRDRVOPK2I,2014-10-09,252.5,269.90,269.65
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-08-05,KRDRVOPK2I,2014-10-09,252.5,268.45,267.63
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-08-06,KRDRVOPK2I,2014-10-09,252.5,267.80,266.60
201JA252,코스피200 C 201410 252.5,14.85,1,"7,425,000",2,2014-08-07,KRDRVOPK2I,2014-10-09,252.5,266.25,265.64
201JA252,코스피200 C 201410 252.5,-,0,0,2,2014-08-08,KRDRVOPK2I,2014-10-09,252.5,263.10,262.02
201JA252,코스피200 C 201410 252.5,14.00,3,"20,500,000",5,2014-08-11,KRDRVOPK2I,2014-10-09,252.5,264.80,263.32
201JA252,코스피200 C 201410 252.5,14.25,3,"22,025,000",7,2014-08-12,KRDRVOPK2I,2014-10-09,252.5,264.65,263.34
201JA252,코스피200 C 201410 252.5,14.50,1,"7,250,000",7,2014-08-13,KRDRVOPK2I,2014-10-09,252.5,266.40,265.91
