ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8237,코스피200 C 201008 237.5,1.19,"7,869","962,291,000","5,457",2010-06-15,KRDRVOPK2I,2010-08-12,237.5,222.45,221.34
201E8237,코스피200 C 201008 237.5,1.52,"11,415","1,685,695,000","11,386",2010-06-16,KRDRVOPK2I,2010-08-12,237.5,224.40,223.34
201E8237,코스피200 C 201008 237.5,1.47,"13,184","1,940,810,000","15,301",2010-06-17,KRDRVOPK2I,2010-08-12,237.5,224.55,223.45
201E8237,코스피200 C 201008 237.5,1.52,"8,028","1,184,402,000","17,781",2010-06-18,KRDRVOPK2I,2010-08-12,237.5,225.05,223.77
201E8237,코스피200 C 201008 237.5,2.22,"16,467","3,607,982,000","14,206",2010-06-21,KRDRVOPK2I,2010-08-12,237.5,228.25,227.69
201E8237,코스피200 C 201008 237.5,1.92,"9,580","1,770,608,000","12,983",2010-06-22,KRDRVOPK2I,2010-08-12,237.5,227.65,226.45
201E8237,코스피200 C 201008 237.5,1.56,"7,503","1,250,534,000","14,205",2010-06-23,KRDRVOPK2I,2010-08-12,237.5,226.40,225.59
201E8237,코스피200 C 201008 237.5,1.93,"7,779","1,328,977,000","13,951",2010-06-24,KRDRVOPK2I,2010-08-12,237.5,228.40,227.45
201E8237,코스피200 C 201008 237.5,1.51,"12,158","1,704,772,000","15,030",2010-06-25,KRDRVOPK2I,2010-08-12,237.5,226.50,225.63
201E8237,코스피200 C 201008 237.5,1.60,"7,829","1,192,861,000","16,892",2010-06-28,KRDRVOPK2I,2010-08-12,237.5,226.65,225.55
201E8237,코스피200 C 201008 237.5,1.08,"17,188","2,203,310,000","18,303",2010-06-29,KRDRVOPK2I,2010-08-12,237.5,223.45,222.54
