ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC197,코스피200 P 200712 197.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,197.5,238.00,236.54
301BC197,코스피200 P 200712 197.5,3.10,156,"49,325,000",119,2007-09-17,KRDRVOPK2I,2007-12-13,197.5,238.30,236.72
301BC197,코스피200 P 200712 197.5,3.55,142,"47,640,000",210,2007-09-18,KRDRVOPK2I,2007-12-13,197.5,233.60,232.42
301BC197,코스피200 P 200712 197.5,2.05,235,"54,831,000",283,2007-09-19,KRDRVOPK2I,2007-12-13,197.5,245.00,241.08
301BC197,코스피200 P 200712 197.5,1.74,384,"73,227,000",321,2007-09-20,KRDRVOPK2I,2007-12-13,197.5,244.65,242.42
301BC197,코스피200 P 200712 197.5,1.35,81,"12,575,000",339,2007-09-21,KRDRVOPK2I,2007-12-13,197.5,245.80,243.45
301BC197,코스피200 P 200712 197.5,1.02,96,"9,143,000",413,2007-09-27,KRDRVOPK2I,2007-12-13,197.5,249.80,247.10
301BC197,코스피200 P 200712 197.5,0.97,32,"3,167,000",415,2007-09-28,KRDRVOPK2I,2007-12-13,197.5,249.60,247.20
301BC197,코스피200 P 200712 197.5,0.93,71,"6,070,000",457,2007-10-01,KRDRVOPK2I,2007-12-13,197.5,253.05,249.30
301BC197,코스피200 P 200712 197.5,0.72,76,"5,170,000",509,2007-10-02,KRDRVOPK2I,2007-12-13,197.5,259.40,256.80
301BC197,코스피200 P 200712 197.5,0.99,406,"37,304,000",763,2007-10-04,KRDRVOPK2I,2007-12-13,197.5,258.35,254.92
301BC197,코스피200 P 200712 197.5,0.99,80,"7,806,000",803,2007-10-05,KRDRVOPK2I,2007-12-13,197.5,257.35,253.63
301BC197,코스피200 P 200712 197.5,0.81,2,"146,000",804,2007-10-08,KRDRVOPK2I,2007-12-13,197.5,258.10,255.87
301BC197,코스피200 P 200712 197.5,0.94,672,"64,291,000","1,075",2007-10-09,KRDRVOPK2I,2007-12-13,197.5,258.80,256.19
301BC197,코스피200 P 200712 197.5,0.76,631,"46,077,000","1,551",2007-10-10,KRDRVOPK2I,2007-12-13,197.5,261.85,259.79
301BC197,코스피200 P 200712 197.5,0.54,327,"23,658,000","1,393",2007-10-11,KRDRVOPK2I,2007-12-13,197.5,265.00,261.82
301BC197,코스피200 P 200712 197.5,0.62,85,"5,236,000","1,430",2007-10-12,KRDRVOPK2I,2007-12-13,197.5,260.10,257.31
301BC197,코스피200 P 200712 197.5,0.51,156,"9,070,000","1,435",2007-10-15,KRDRVOPK2I,2007-12-13,197.5,259.60,257.68
301BC197,코스피200 P 200712 197.5,0.77,266,"16,704,000","1,564",2007-10-16,KRDRVOPK2I,2007-12-13,197.5,255.20,253.43
301BC197,코스피200 P 200712 197.5,0.99,217,"21,656,000","1,688",2007-10-17,KRDRVOPK2I,2007-12-13,197.5,251.75,250.48
301BC197,코스피200 P 200712 197.5,0.74,245,"19,364,000","1,729",2007-10-18,KRDRVOPK2I,2007-12-13,197.5,253.40,252.60
301BC197,코스피200 P 200712 197.5,0.97,45,"4,063,000","1,742",2007-10-19,KRDRVOPK2I,2007-12-13,197.5,248.60,248.35
301BC197,코스피200 P 200712 197.5,1.88,512,"92,506,000","1,814",2007-10-22,KRDRVOPK2I,2007-12-13,197.5,239.85,239.94
301BC197,코스피200 P 200712 197.5,1.08,985,"126,641,000","1,843",2007-10-23,KRDRVOPK2I,2007-12-13,197.5,246.40,244.90
301BC197,코스피200 P 200712 197.5,1.69,"1,597","189,072,000","2,017",2007-10-24,KRDRVOPK2I,2007-12-13,197.5,244.30,243.31
301BC197,코스피200 P 200712 197.5,1.05,540,"62,754,000","2,131",2007-10-25,KRDRVOPK2I,2007-12-13,197.5,250.20,248.80
301BC197,코스피200 P 200712 197.5,0.79,569,"54,705,000","2,264",2007-10-26,KRDRVOPK2I,2007-12-13,197.5,256.60,255.65
301BC197,코스피200 P 200712 197.5,0.65,258,"17,760,000","2,271",2007-10-29,KRDRVOPK2I,2007-12-13,197.5,261.65,260.40
301BC197,코스피200 P 200712 197.5,0.66,422,"30,134,000","2,469",2007-10-30,KRDRVOPK2I,2007-12-13,197.5,260.80,258.87
301BC197,코스피200 P 200712 197.5,0.56,286,"18,492,000","2,486",2007-10-31,KRDRVOPK2I,2007-12-13,197.5,261.80,260.42
301BC197,코스피200 P 200712 197.5,0.39,"1,402","61,531,000","2,203",2007-11-01,KRDRVOPK2I,2007-12-13,197.5,263.40,260.76
301BC197,코스피200 P 200712 197.5,0.57,"1,384","65,765,000","2,323",2007-11-02,KRDRVOPK2I,2007-12-13,197.5,254.35,254.74
301BC197,코스피200 P 200712 197.5,0.50,"3,126","185,432,000","3,187",2007-11-05,KRDRVOPK2I,2007-12-13,197.5,254.40,253.91
301BC197,코스피200 P 200712 197.5,0.37,"3,620","159,529,000","5,101",2007-11-06,KRDRVOPK2I,2007-12-13,197.5,260.50,259.24
301BC197,코스피200 P 200712 197.5,0.41,"4,052","106,601,000","5,313",2007-11-07,KRDRVOPK2I,2007-12-13,197.5,260.15,258.74
301BC197,코스피200 P 200712 197.5,0.68,"8,159","490,675,000","7,788",2007-11-08,KRDRVOPK2I,2007-12-13,197.5,251.15,249.97
301BC197,코스피200 P 200712 197.5,0.39,"52,679","2,207,136,000","15,092",2007-11-09,KRDRVOPK2I,2007-12-13,197.5,253.00,252.21
301BC197,코스피200 P 200712 197.5,0.75,"63,921","4,641,352,000","25,411",2007-11-12,KRDRVOPK2I,2007-12-13,197.5,244.90,243.89
301BC197,코스피200 P 200712 197.5,0.49,"74,851","4,588,932,000","33,217",2007-11-13,KRDRVOPK2I,2007-12-13,197.5,245.55,244.73
301BC197,코스피200 P 200712 197.5,0.21,"60,978","1,542,050,000","29,617",2007-11-14,KRDRVOPK2I,2007-12-13,197.5,251.30,250.21
301BC197,코스피200 P 200712 197.5,0.31,"77,024","1,960,553,000","28,192",2007-11-15,KRDRVOPK2I,2007-12-13,197.5,247.85,247.39
301BC197,코스피200 P 200712 197.5,0.30,"50,775","2,053,822,000","34,151",2007-11-16,KRDRVOPK2I,2007-12-13,197.5,244.20,244.13
301BC197,코스피200 P 200712 197.5,0.41,"73,476","2,175,124,000","39,939",2007-11-19,KRDRVOPK2I,2007-12-13,197.5,239.65,239.78
301BC197,코스피200 P 200712 197.5,0.35,"137,987","7,072,549,000","58,409",2007-11-20,KRDRVOPK2I,2007-12-13,197.5,236.75,236.91
301BC197,코스피200 P 200712 197.5,0.96,"179,507","10,679,918,000","42,031",2007-11-21,KRDRVOPK2I,2007-12-13,197.5,228.25,228.84
301BC197,코스피200 P 200712 197.5,0.60,"216,910","15,665,844,000","51,340",2007-11-22,KRDRVOPK2I,2007-12-13,197.5,228.90,228.10
301BC197,코스피200 P 200712 197.5,1.03,"153,198","11,580,868,000","60,486",2007-11-23,KRDRVOPK2I,2007-12-13,197.5,223.90,225.54
301BC197,코스피200 P 200712 197.5,0.27,"160,592","6,389,763,000","54,052",2007-11-26,KRDRVOPK2I,2007-12-13,197.5,237.50,236.01
301BC197,코스피200 P 200712 197.5,0.20,"172,701","7,425,624,000","61,136",2007-11-27,KRDRVOPK2I,2007-12-13,197.5,237.80,236.38
301BC197,코스피200 P 200712 197.5,0.27,"91,038","2,056,554,000","64,018",2007-11-28,KRDRVOPK2I,2007-12-13,197.5,233.40,232.87
301BC197,코스피200 P 200712 197.5,0.13,"71,208","1,007,925,000","54,500",2007-11-29,KRDRVOPK2I,2007-12-13,197.5,239.50,238.68
301BC197,코스피200 P 200712 197.5,0.09,"74,159","717,758,000","50,742",2007-11-30,KRDRVOPK2I,2007-12-13,197.5,242.75,241.91
301BC197,코스피200 P 200712 197.5,0.04,"55,714","363,964,000","50,446",2007-12-03,KRDRVOPK2I,2007-12-13,197.5,243.00,241.61
301BC197,코스피200 P 200712 197.5,0.01,"80,216","212,901,000","66,864",2007-12-04,KRDRVOPK2I,2007-12-13,197.5,244.10,244.04
301BC197,코스피200 P 200712 197.5,0.01,"20,578","20,578,000","59,973",2007-12-05,KRDRVOPK2I,2007-12-13,197.5,248.00,247.03
301BC197,코스피200 P 200712 197.5,0.01,321,"321,000","59,926",2007-12-06,KRDRVOPK2I,2007-12-13,197.5,250.85,249.63
301BC197,코스피200 P 200712 197.5,0.01,"2,832","2,832,000","59,222",2007-12-07,KRDRVOPK2I,2007-12-13,197.5,248.20,247.38
301BC197,코스피200 P 200712 197.5,0.01,157,"157,000","59,210",2007-12-10,KRDRVOPK2I,2007-12-13,197.5,244.80,244.25
301BC197,코스피200 P 200712 197.5,0.01,5,"5,000","59,215",2007-12-11,KRDRVOPK2I,2007-12-13,197.5,248.25,246.85
301BC197,코스피200 P 200712 197.5,0.01,18,"18,000","59,215",2007-12-12,KRDRVOPK2I,2007-12-13,197.5,247.50,247.15
301BC197,코스피200 P 200712 197.5,-,0,0,"59,215",2007-12-13,KRDRVOPK2I,2007-12-13,197.5,243.80,245.21
