ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20144125,KOSPI 200 콜옵션 0404 125.0,0.70,"6,252","385,893,000","5,280",2004-02-12,KRDRVOPK2I,2004-04-08,125.0,115.25,115.20
20144125,KOSPI 200 콜옵션 0404 125.0,0.73,"4,782","304,340,000","7,891",2004-02-13,KRDRVOPK2I,2004-04-08,125.0,116.30,115.75
20144125,KOSPI 200 콜옵션 0404 125.0,0.58,"5,746","352,965,000","11,459",2004-02-16,KRDRVOPK2I,2004-04-08,125.0,115.85,115.63
20144125,KOSPI 200 콜옵션 0404 125.0,0.61,"9,694","616,846,000","10,286",2004-02-17,KRDRVOPK2I,2004-04-08,125.0,116.20,116.03
20144125,KOSPI 200 콜옵션 0404 125.0,0.40,"7,171","374,422,000","13,182",2004-02-18,KRDRVOPK2I,2004-04-08,125.0,115.35,114.87
20144125,KOSPI 200 콜옵션 0404 125.0,0.46,"11,681","492,064,000","18,392",2004-02-19,KRDRVOPK2I,2004-04-08,125.0,115.95,115.65
20144125,KOSPI 200 콜옵션 0404 125.0,0.33,"18,765","584,112,000","30,338",2004-02-20,KRDRVOPK2I,2004-04-08,125.0,114.90,115.03
20144125,KOSPI 200 콜옵션 0404 125.0,0.34,"14,461","420,596,000","33,253",2004-02-23,KRDRVOPK2I,2004-04-08,125.0,115.50,115.05
20144125,KOSPI 200 콜옵션 0404 125.0,0.24,"15,572","398,691,000","34,076",2004-02-24,KRDRVOPK2I,2004-04-08,125.0,113.75,113.32
20144125,KOSPI 200 콜옵션 0404 125.0,0.26,"18,443","464,680,000","35,317",2004-02-25,KRDRVOPK2I,2004-04-08,125.0,114.05,113.63
20144125,KOSPI 200 콜옵션 0404 125.0,0.23,"13,005","337,509,000","39,310",2004-02-26,KRDRVOPK2I,2004-04-08,125.0,113.70,113.44
20144125,KOSPI 200 콜옵션 0404 125.0,0.46,"22,775","750,060,000","46,358",2004-02-27,KRDRVOPK2I,2004-04-08,125.0,116.60,115.92
20144125,KOSPI 200 콜옵션 0404 125.0,0.61,"21,204","1,287,713,000","50,065",2004-03-02,KRDRVOPK2I,2004-04-08,125.0,118.20,118.07
20144125,KOSPI 200 콜옵션 0404 125.0,0.50,"24,255","1,356,395,000","53,341",2004-03-03,KRDRVOPK2I,2004-04-08,125.0,117.50,117.57
20144125,KOSPI 200 콜옵션 0404 125.0,0.69,"29,036","1,893,700,000","55,555",2004-03-04,KRDRVOPK2I,2004-04-08,125.0,119.20,119.28
20144125,KOSPI 200 콜옵션 0404 125.0,0.68,"19,073","1,302,894,000","53,229",2004-03-05,KRDRVOPK2I,2004-04-08,125.0,119.30,118.88
20144125,KOSPI 200 콜옵션 0404 125.0,0.55,"40,015","2,705,960,000","59,793",2004-03-08,KRDRVOPK2I,2004-04-08,125.0,118.10,118.10
20144125,KOSPI 200 콜옵션 0404 125.0,0.41,"47,036","1,880,432,000","70,943",2004-03-09,KRDRVOPK2I,2004-04-08,125.0,117.20,116.82
20144125,KOSPI 200 콜옵션 0404 125.0,0.21,"101,393","2,773,191,000","96,846",2004-03-10,KRDRVOPK2I,2004-04-08,125.0,114.75,114.74
20144125,KOSPI 200 콜옵션 0404 125.0,0.22,"141,350","2,736,573,000","125,094",2004-03-11,KRDRVOPK2I,2004-04-08,125.0,113.65,113.87
20144125,KOSPI 200 콜옵션 0404 125.0,0.11,"491,866","5,040,081,000","144,653",2004-03-12,KRDRVOPK2I,2004-04-08,125.0,111.75,111.23
20144125,KOSPI 200 콜옵션 0404 125.0,0.06,"240,431","2,160,678,000","170,775",2004-03-15,KRDRVOPK2I,2004-04-08,125.0,112.70,111.63
20144125,KOSPI 200 콜옵션 0404 125.0,0.06,"123,297","516,433,000","162,382",2004-03-16,KRDRVOPK2I,2004-04-08,125.0,112.55,111.49
20144125,KOSPI 200 콜옵션 0404 125.0,0.11,"567,903","4,819,353,000","202,624",2004-03-17,KRDRVOPK2I,2004-04-08,125.0,115.35,114.55
20144125,KOSPI 200 콜옵션 0404 125.0,0.09,"631,162","5,775,746,000","231,166",2004-03-18,KRDRVOPK2I,2004-04-08,125.0,115.35,114.55
20144125,KOSPI 200 콜옵션 0404 125.0,0.11,"546,365","4,601,933,000","242,671",2004-03-19,KRDRVOPK2I,2004-04-08,125.0,116.80,116.02
20144125,KOSPI 200 콜옵션 0404 125.0,0.03,"612,522","3,670,992,000","281,616",2004-03-22,KRDRVOPK2I,2004-04-08,125.0,113.50,113.31
20144125,KOSPI 200 콜옵션 0404 125.0,0.05,"346,980","1,421,757,000","238,089",2004-03-23,KRDRVOPK2I,2004-04-08,125.0,113.95,113.72
20144125,KOSPI 200 콜옵션 0404 125.0,0.03,"229,108","895,071,000","250,259",2004-03-24,KRDRVOPK2I,2004-04-08,125.0,113.45,113.18
20144125,KOSPI 200 콜옵션 0404 125.0,0.03,"239,996","857,266,000","236,315",2004-03-25,KRDRVOPK2I,2004-04-08,125.0,112.60,112.16
20144125,KOSPI 200 콜옵션 0404 125.0,0.03,"404,824","1,771,687,000","219,734",2004-03-26,KRDRVOPK2I,2004-04-08,125.0,114.70,113.64
20144125,KOSPI 200 콜옵션 0404 125.0,0.02,"358,250","1,239,316,000","229,045",2004-03-29,KRDRVOPK2I,2004-04-08,125.0,115.65,115.10
20144125,KOSPI 200 콜옵션 0404 125.0,0.02,"216,324","593,075,000","205,005",2004-03-30,KRDRVOPK2I,2004-04-08,125.0,116.00,114.98
20144125,KOSPI 200 콜옵션 0404 125.0,0.01,"91,830","195,194,000","202,601",2004-03-31,KRDRVOPK2I,2004-04-08,125.0,116.05,115.98
20144125,KOSPI 200 콜옵션 0404 125.0,0.01,"38,291","51,689,000","224,807",2004-04-01,KRDRVOPK2I,2004-04-08,125.0,116.60,116.34
20144125,KOSPI 200 콜옵션 0404 125.0,0.01,"222,604","385,844,000","183,552",2004-04-02,KRDRVOPK2I,2004-04-08,125.0,117.40,116.35
20144125,KOSPI 200 콜옵션 0404 125.0,0.02,"396,960","777,939,000","226,770",2004-04-06,KRDRVOPK2I,2004-04-08,125.0,120.00,119.57
20144125,KOSPI 200 콜옵션 0404 125.0,0.01,"391,518","392,915,000","246,661",2004-04-07,KRDRVOPK2I,2004-04-08,125.0,120.50,120.05
20144125,KOSPI 200 콜옵션 0404 125.0,0.01,"15,313","15,313,000","254,406",2004-04-08,KRDRVOPK2I,2004-04-08,125.0,121.20,121.04
