ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L8282,코스피200 P 201608 282.5,-,0,0,0,2016-07-19,KRDRVOPK2I,2016-08-11,282.5,251.00,250.97
301L8282,코스피200 P 201608 282.5,-,0,0,0,2016-07-20,KRDRVOPK2I,2016-08-11,282.5,250.90,250.66
301L8282,코스피200 P 201608 282.5,31.65,1,"15,825,000",0,2016-07-21,KRDRVOPK2I,2016-08-11,282.5,250.90,250.44
301L8282,코스피200 P 201608 282.5,32.00,1,"16,000,000",0,2016-07-22,KRDRVOPK2I,2016-08-11,282.5,250.75,250.04
301L8282,코스피200 P 201608 282.5,32.05,1,"16,025,000",0,2016-07-25,KRDRVOPK2I,2016-08-11,282.5,250.85,250.65
301L8282,코스피200 P 201608 282.5,31.80,1,"15,900,000",1,2016-07-26,KRDRVOPK2I,2016-08-11,282.5,253.30,252.72
301L8282,코스피200 P 201608 282.5,-,0,0,1,2016-07-27,KRDRVOPK2I,2016-08-11,282.5,253.35,252.73
301L8282,코스피200 P 201608 282.5,-,0,0,1,2016-07-28,KRDRVOPK2I,2016-08-11,282.5,252.00,251.86
301L8282,코스피200 P 201608 282.5,30.40,1,"15,200,000",1,2016-07-29,KRDRVOPK2I,2016-08-11,282.5,252.40,251.48
301L8282,코스피200 P 201608 282.5,28.55,1,"14,275,000",1,2016-08-01,KRDRVOPK2I,2016-08-11,282.5,254.30,253.81
301L8282,코스피200 P 201608 282.5,-,0,0,1,2016-08-02,KRDRVOPK2I,2016-08-11,282.5,252.20,251.93
301L8282,코스피200 P 201608 282.5,-,1,"15,250,000",1,2016-08-03,KRDRVOPK2I,2016-08-11,282.5,249.00,248.65
301L8282,코스피200 P 201608 282.5,33.65,1,"16,825,000",1,2016-08-04,KRDRVOPK2I,2016-08-11,282.5,249.60,249.24
301L8282,코스피200 P 201608 282.5,-,0,0,1,2016-08-05,KRDRVOPK2I,2016-08-11,282.5,252.70,252.36
301L8282,코스피200 P 201608 282.5,29.65,1,"14,825,000",1,2016-08-08,KRDRVOPK2I,2016-08-11,282.5,254.20,254.11
301L8282,코스피200 P 201608 282.5,26.85,1,"13,425,000",1,2016-08-09,KRDRVOPK2I,2016-08-11,282.5,256.00,255.85
301L8282,코스피200 P 201608 282.5,26.35,1,"13,175,000",1,2016-08-10,KRDRVOPK2I,2016-08-11,282.5,255.20,255.43
301L8282,코스피200 P 201608 282.5,-,0,0,0,2016-08-11,KRDRVOPK2I,2016-08-11,282.5,256.05,256.18
