ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9270,코스피200 C 201109 270.0,8.50,69,"57,750,000",69,2011-03-11,KRDRVOPK2I,2011-09-08,270.0,257.55,256.83
201F9270,코스피200 C 201109 270.0,9.75,59,"51,595,000",113,2011-03-14,KRDRVOPK2I,2011-09-08,270.0,261.70,260.69
201F9270,코스피200 C 201109 270.0,8.35,185,"156,520,000",255,2011-03-15,KRDRVOPK2I,2011-09-08,270.0,254.90,254.29
201F9270,코스피200 C 201109 270.0,9.85,207,"201,990,000",363,2011-03-16,KRDRVOPK2I,2011-09-08,270.0,260.30,259.44
201F9270,코스피200 C 201109 270.0,9.95,218,"198,595,000",530,2011-03-17,KRDRVOPK2I,2011-09-08,270.0,260.20,259.80
201F9270,코스피200 C 201109 270.0,11.00,251,"265,885,000",421,2011-03-18,KRDRVOPK2I,2011-09-08,270.0,263.05,262.39
201F9270,코스피200 C 201109 270.0,11.25,5,"5,790,000",424,2011-03-21,KRDRVOPK2I,2011-09-08,270.0,265.65,264.89
201F9270,코스피200 C 201109 270.0,11.95,58,"69,350,000",430,2011-03-22,KRDRVOPK2I,2011-09-08,270.0,267.05,266.05
201F9270,코스피200 C 201109 270.0,11.80,18,"21,095,000",420,2011-03-23,KRDRVOPK2I,2011-09-08,270.0,267.00,265.67
201F9270,코스피200 C 201109 270.0,13.35,14,"18,560,000",429,2011-03-24,KRDRVOPK2I,2011-09-08,270.0,270.05,268.93
201F9270,코스피200 C 201109 270.0,15.10,23,"34,160,000",424,2011-03-25,KRDRVOPK2I,2011-09-08,270.0,273.60,271.66
201F9270,코스피200 C 201109 270.0,14.90,15,"22,325,000",425,2011-03-28,KRDRVOPK2I,2011-09-08,270.0,274.10,272.13
201F9270,코스피200 C 201109 270.0,16.40,106,"172,635,000",442,2011-03-29,KRDRVOPK2I,2011-09-08,270.0,276.00,274.22
201F9270,코스피200 C 201109 270.0,18.15,72,"126,050,000",410,2011-03-30,KRDRVOPK2I,2011-09-08,270.0,278.75,277.04
201F9270,코스피200 C 201109 270.0,18.80,39,"73,200,000",380,2011-03-31,KRDRVOPK2I,2011-09-08,270.0,280.75,278.87
201F9270,코스피200 C 201109 270.0,20.95,1,"2,095,000",380,2011-04-01,KRDRVOPK2I,2011-09-08,270.0,282.10,280.73
201F9270,코스피200 C 201109 270.0,20.60,145,"297,420,000",379,2011-04-04,KRDRVOPK2I,2011-09-08,270.0,282.05,280.01
201F9270,코스피200 C 201109 270.0,22.20,2,"4,270,000",378,2011-04-05,KRDRVOPK2I,2011-09-08,270.0,283.80,282.03
201F9270,코스피200 C 201109 270.0,21.80,6,"13,080,000",380,2011-04-06,KRDRVOPK2I,2011-09-08,270.0,283.40,281.35
201F9270,코스피200 C 201109 270.0,21.45,14,"29,600,000",376,2011-04-07,KRDRVOPK2I,2011-09-08,270.0,281.95,280.45
201F9270,코스피200 C 201109 270.0,22.80,1,"2,280,000",376,2011-04-08,KRDRVOPK2I,2011-09-08,270.0,281.90,281.05
201F9270,코스피200 C 201109 270.0,21.25,7,"14,780,000",376,2011-04-11,KRDRVOPK2I,2011-09-08,270.0,281.45,280.49
201F9270,코스피200 C 201109 270.0,17.75,5,"8,955,000",374,2011-04-12,KRDRVOPK2I,2011-09-08,270.0,277.15,276.13
201F9270,코스피200 C 201109 270.0,20.40,3,"5,590,000",373,2011-04-13,KRDRVOPK2I,2011-09-08,270.0,281.90,280.68
201F9270,코스피200 C 201109 270.0,22.20,1,"2,220,000",373,2011-04-14,KRDRVOPK2I,2011-09-08,270.0,282.65,283.15
201F9270,코스피200 C 201109 270.0,22.05,9,"19,470,000",375,2011-04-15,KRDRVOPK2I,2011-09-08,270.0,283.30,282.80
201F9270,코스피200 C 201109 270.0,21.30,6,"12,805,000",378,2011-04-18,KRDRVOPK2I,2011-09-08,270.0,282.20,282.14
201F9270,코스피200 C 201109 270.0,20.15,4,"8,100,000",376,2011-04-19,KRDRVOPK2I,2011-09-08,270.0,281.20,280.43
