ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30134075,KOSPI 200 풋옵션 0304  75.0,3.40,10,"3,400,000",10,2003-01-10,KRDRVOPK2I,2003-04-10,75.0,79.25,79.93
30134075,KOSPI 200 풋옵션 0304  75.0,1.16,1,"116,000",10,2003-01-13,KRDRVOPK2I,2003-04-10,75.0,82.50,82.58
30134075,KOSPI 200 풋옵션 0304  75.0,2.50,1,"250,000",11,2003-01-14,KRDRVOPK2I,2003-04-10,75.0,82.80,82.79
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-15,KRDRVOPK2I,2003-04-10,75.0,82.10,82.52
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-16,KRDRVOPK2I,2003-04-10,75.0,82.30,82.58
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-17,KRDRVOPK2I,2003-04-10,75.0,80.45,80.96
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-20,KRDRVOPK2I,2003-04-10,75.0,80.40,80.72
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-21,KRDRVOPK2I,2003-04-10,75.0,79.80,80.50
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-22,KRDRVOPK2I,2003-04-10,75.0,79.25,79.23
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-23,KRDRVOPK2I,2003-04-10,75.0,79.95,79.57
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-24,KRDRVOPK2I,2003-04-10,75.0,77.15,77.54
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-27,KRDRVOPK2I,2003-04-10,75.0,75.05,75.45
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-01-28,KRDRVOPK2I,2003-04-10,75.0,75.90,76.46
30134075,KOSPI 200 풋옵션 0304  75.0,2.50,2,"850,000",11,2003-01-29,KRDRVOPK2I,2003-04-10,75.0,72.90,74.15
30134075,KOSPI 200 풋옵션 0304  75.0,5.00,10,"5,000,000",11,2003-01-30,KRDRVOPK2I,2003-04-10,75.0,74.45,75.22
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-02-03,KRDRVOPK2I,2003-04-10,75.0,75.15,76.30
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-02-04,KRDRVOPK2I,2003-04-10,75.0,75.20,76.70
30134075,KOSPI 200 풋옵션 0304  75.0,-,0,0,11,2003-02-05,KRDRVOPK2I,2003-04-10,75.0,75.50,76.23
30134075,KOSPI 200 풋옵션 0304  75.0,4.90,57,"13,505,000",61,2003-02-06,KRDRVOPK2I,2003-04-10,75.0,73.90,74.74
30134075,KOSPI 200 풋옵션 0304  75.0,3.00,2,"560,000",62,2003-02-07,KRDRVOPK2I,2003-04-10,75.0,72.45,73.17
30134075,KOSPI 200 풋옵션 0304  75.0,5.55,53,"13,866,000",112,2003-02-10,KRDRVOPK2I,2003-04-10,75.0,72.50,73.16
30134075,KOSPI 200 풋옵션 0304  75.0,6.15,17,"7,455,000",115,2003-02-11,KRDRVOPK2I,2003-04-10,75.0,72.25,73.01
30134075,KOSPI 200 풋옵션 0304  75.0,3.70,6,"2,440,000",115,2003-02-12,KRDRVOPK2I,2003-04-10,75.0,73.40,74.02
30134075,KOSPI 200 풋옵션 0304  75.0,4.30,3,"1,330,000",115,2003-02-13,KRDRVOPK2I,2003-04-10,75.0,71.30,72.92
30134075,KOSPI 200 풋옵션 0304  75.0,5.70,66,"37,850,000",114,2003-02-14,KRDRVOPK2I,2003-04-10,75.0,72.35,72.86
30134075,KOSPI 200 풋옵션 0304  75.0,3.55,626,"235,660,000",621,2003-02-17,KRDRVOPK2I,2003-04-10,75.0,76.00,76.32
30134075,KOSPI 200 풋옵션 0304  75.0,3.50,"2,566","904,895,000","2,982",2003-02-18,KRDRVOPK2I,2003-04-10,75.0,76.50,76.55
30134075,KOSPI 200 풋옵션 0304  75.0,3.40,734,"232,560,000","3,676",2003-02-19,KRDRVOPK2I,2003-04-10,75.0,75.95,76.22
30134075,KOSPI 200 풋옵션 0304  75.0,3.15,"1,542","513,100,000","4,989",2003-02-20,KRDRVOPK2I,2003-04-10,75.0,76.55,76.89
30134075,KOSPI 200 풋옵션 0304  75.0,3.15,138,"46,865,000","5,092",2003-02-21,KRDRVOPK2I,2003-04-10,75.0,76.20,76.61
30134075,KOSPI 200 풋옵션 0304  75.0,2.38,119,"28,497,000","5,145",2003-02-24,KRDRVOPK2I,2003-04-10,75.0,77.95,78.32
30134075,KOSPI 200 풋옵션 0304  75.0,3.75,349,"113,308,000","5,344",2003-02-25,KRDRVOPK2I,2003-04-10,75.0,74.60,75.13
30134075,KOSPI 200 풋옵션 0304  75.0,3.70,223,"82,525,000","5,442",2003-02-26,KRDRVOPK2I,2003-04-10,75.0,74.80,74.83
30134075,KOSPI 200 풋옵션 0304  75.0,4.20,430,"193,395,000","5,470",2003-02-27,KRDRVOPK2I,2003-04-10,75.0,73.50,73.80
30134075,KOSPI 200 풋옵션 0304  75.0,4.80,424,"191,465,000","5,788",2003-02-28,KRDRVOPK2I,2003-04-10,75.0,72.55,72.85
