ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4200,KOSPI 200 풋옵션 0704 200.0,-,0,0,0,2007-02-07,KRDRVOPK2I,2007-04-12,200.0,185.90,184.67
301B4200,KOSPI 200 풋옵션 0704 200.0,15.55,4,"6,220,000",4,2007-02-08,KRDRVOPK2I,2007-04-12,200.0,184.70,184.25
301B4200,KOSPI 200 풋옵션 0704 200.0,14.25,8,"11,400,000",12,2007-02-09,KRDRVOPK2I,2007-04-12,200.0,185.20,184.72
301B4200,KOSPI 200 풋옵션 0704 200.0,16.70,7,"11,110,000",13,2007-02-12,KRDRVOPK2I,2007-04-12,200.0,183.25,182.80
301B4200,KOSPI 200 풋옵션 0704 200.0,17.40,9,"14,705,000",13,2007-02-13,KRDRVOPK2I,2007-04-12,200.0,184.40,183.29
301B4200,KOSPI 200 풋옵션 0704 200.0,13.80,11,"15,260,000",15,2007-02-14,KRDRVOPK2I,2007-04-12,200.0,186.45,185.72
301B4200,KOSPI 200 풋옵션 0704 200.0,-,0,0,15,2007-02-15,KRDRVOPK2I,2007-04-12,200.0,187.55,186.82
301B4200,KOSPI 200 풋옵션 0704 200.0,11.90,8,"9,615,000",20,2007-02-16,KRDRVOPK2I,2007-04-12,200.0,188.30,187.57
301B4200,KOSPI 200 풋옵션 0704 200.0,11.80,3,"3,590,000",20,2007-02-20,KRDRVOPK2I,2007-04-12,200.0,188.50,188.12
301B4200,KOSPI 200 풋옵션 0704 200.0,-,0,0,20,2007-02-21,KRDRVOPK2I,2007-04-12,200.0,188.85,187.90
301B4200,KOSPI 200 풋옵션 0704 200.0,9.15,3,"2,745,000",23,2007-02-22,KRDRVOPK2I,2007-04-12,200.0,190.45,189.72
301B4200,KOSPI 200 풋옵션 0704 200.0,10.05,89,"88,760,000",107,2007-02-23,KRDRVOPK2I,2007-04-12,200.0,190.30,190.19
301B4200,KOSPI 200 풋옵션 0704 200.0,9.90,43,"42,805,000",124,2007-02-26,KRDRVOPK2I,2007-04-12,200.0,190.35,190.12
301B4200,KOSPI 200 풋옵션 0704 200.0,11.75,7,"8,005,000",127,2007-02-27,KRDRVOPK2I,2007-04-12,200.0,188.35,188.15
301B4200,KOSPI 200 풋옵션 0704 200.0,16.50,86,"145,635,000",179,2007-02-28,KRDRVOPK2I,2007-04-12,200.0,183.20,183.20
301B4200,KOSPI 200 풋옵션 0704 200.0,16.50,13,"21,290,000",189,2007-03-02,KRDRVOPK2I,2007-04-12,200.0,182.70,182.78
