ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA290,코스피200 P 201610 290.0,29.55,110,"1,625,475,000",108,2016-09-06,KRDRVOPK2I,2016-10-13,290.0,260.85,260.93
301LA290,코스피200 P 201610 290.0,28.30,267,"3,714,500,000",361,2016-09-07,KRDRVOPK2I,2016-10-13,290.0,259.95,260.31
301LA290,코스피200 P 201610 290.0,29.50,185,"2,671,450,000",525,2016-09-08,KRDRVOPK2I,2016-10-13,290.0,261.10,260.86
301LA290,코스피200 P 201610 290.0,32.05,64,"1,024,850,000",576,2016-09-09,KRDRVOPK2I,2016-10-13,290.0,258.00,257.31
301LA290,코스피200 P 201610 290.0,38.90,42,"810,875,000",617,2016-09-12,KRDRVOPK2I,2016-10-13,290.0,251.70,250.53
301LA290,코스피200 P 201610 290.0,-,0,0,617,2016-09-13,KRDRVOPK2I,2016-10-13,290.0,252.05,251.77
301LA290,코스피200 P 201610 290.0,-,0,0,617,2016-09-19,KRDRVOPK2I,2016-10-13,290.0,254.60,253.93
301LA290,코스피200 P 201610 290.0,-,0,0,617,2016-09-20,KRDRVOPK2I,2016-10-13,290.0,255.10,255.09
301LA290,코스피200 P 201610 290.0,35.15,1,"17,575,000",617,2016-09-21,KRDRVOPK2I,2016-10-13,290.0,256.60,256.52
301LA290,코스피200 P 201610 290.0,-,0,0,617,2016-09-22,KRDRVOPK2I,2016-10-13,290.0,259.10,258.34
301LA290,코스피200 P 201610 290.0,31.70,1,"15,850,000",617,2016-09-23,KRDRVOPK2I,2016-10-13,290.0,259.00,258.37
301LA290,코스피200 P 201610 290.0,32.30,1,"16,150,000",617,2016-09-26,KRDRVOPK2I,2016-10-13,290.0,258.30,257.48
301LA290,코스피200 P 201610 290.0,30.50,1,"15,250,000",617,2016-09-27,KRDRVOPK2I,2016-10-13,290.0,260.40,259.57
301LA290,코스피200 P 201610 290.0,31.60,1,"15,800,000",617,2016-09-28,KRDRVOPK2I,2016-10-13,290.0,258.90,258.21
301LA290,코스피200 P 201610 290.0,29.25,1,"14,625,000",617,2016-09-29,KRDRVOPK2I,2016-10-13,290.0,261.05,260.35
301LA290,코스피200 P 201610 290.0,31.50,1,"15,750,000",618,2016-09-30,KRDRVOPK2I,2016-10-13,290.0,258.20,257.49
301LA290,코스피200 P 201610 290.0,-,0,0,618,2016-10-04,KRDRVOPK2I,2016-10-13,290.0,259.50,259.18
301LA290,코스피200 P 201610 290.0,31.10,1,"15,550,000",618,2016-10-05,KRDRVOPK2I,2016-10-13,290.0,259.55,258.99
301LA290,코스피200 P 201610 290.0,-,0,0,618,2016-10-06,KRDRVOPK2I,2016-10-13,290.0,261.10,261.13
301LA290,코스피200 P 201610 290.0,-,0,0,618,2016-10-07,KRDRVOPK2I,2016-10-13,290.0,260.55,260.06
301LA290,코스피200 P 201610 290.0,30.30,6,"90,600,000",615,2016-10-10,KRDRVOPK2I,2016-10-13,290.0,261.00,260.31
301LA290,코스피200 P 201610 290.0,30.60,3,"45,425,000",614,2016-10-11,KRDRVOPK2I,2016-10-13,290.0,257.00,256.15
301LA290,코스피200 P 201610 290.0,33.70,382,"6,500,625,000",465,2016-10-12,KRDRVOPK2I,2016-10-13,290.0,256.40,256.20
301LA290,코스피200 P 201610 290.0,35.60,1,"17,800,000",0,2016-10-13,KRDRVOPK2I,2016-10-13,290.0,254.30,253.93
