ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,0,0,2006-05-12,KRDRVOPK2I,2006-08-10,192.5,186.75,187.27
201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,0,0,2006-05-15,KRDRVOPK2I,2006-08-10,192.5,183.00,183.08
201A8192,KOSPI 200 콜옵션 0608 192.5,2.88,5,"1,440,000",5,2006-05-16,KRDRVOPK2I,2006-08-10,192.5,178.50,179.00
201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,0,5,2006-05-17,KRDRVOPK2I,2006-08-10,192.5,181.35,181.69
201A8192,KOSPI 200 콜옵션 0608 192.5,1.75,8,"1,047,000",5,2006-05-18,KRDRVOPK2I,2006-08-10,192.5,176.30,177.18
201A8192,KOSPI 200 콜옵션 0608 192.5,1.88,203,"34,660,000",8,2006-05-19,KRDRVOPK2I,2006-08-10,192.5,177.50,177.94
201A8192,KOSPI 200 콜옵션 0608 192.5,1.20,8,"1,143,000",16,2006-05-22,KRDRVOPK2I,2006-08-10,192.5,173.20,173.60
201A8192,KOSPI 200 콜옵션 0608 192.5,1.12,856,"96,864,000",869,2006-05-23,KRDRVOPK2I,2006-08-10,192.5,172.85,172.78
201A8192,KOSPI 200 콜옵션 0608 192.5,1.05,515,"51,187,000","1,277",2006-05-24,KRDRVOPK2I,2006-08-10,192.5,173.55,173.36
201A8192,KOSPI 200 콜옵션 0608 192.5,0.67,218,"15,766,000","1,458",2006-05-25,KRDRVOPK2I,2006-08-10,192.5,168.30,168.33
201A8192,KOSPI 200 콜옵션 0608 192.5,0.82,5,"410,000","1,453",2006-05-26,KRDRVOPK2I,2006-08-10,192.5,171.90,171.83
201A8192,KOSPI 200 콜옵션 0608 192.5,0.87,157,"14,022,000","1,514",2006-05-29,KRDRVOPK2I,2006-08-10,192.5,172.50,172.64
201A8192,KOSPI 200 콜옵션 0608 192.5,0.50,197,"10,005,000","1,646",2006-05-30,KRDRVOPK2I,2006-08-10,192.5,170.85,171.01
201A8192,KOSPI 200 콜옵션 0608 192.5,0.30,"1,152","39,643,000","2,384",2006-06-01,KRDRVOPK2I,2006-08-10,192.5,167.95,168.03
201A8192,KOSPI 200 콜옵션 0608 192.5,0.37,510,"15,336,000","2,890",2006-06-02,KRDRVOPK2I,2006-08-10,192.5,170.00,169.85
201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,0,"2,890",2006-06-05,KRDRVOPK2I,2006-08-10,192.5,168.40,168.83
