ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6227,코스피200 P 201606 227.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-06-09,227.5,238.00,240.35
301L6227,코스피200 P 201606 227.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-06-09,227.5,236.30,238.17
301L6227,코스피200 P 201606 227.5,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-06-09,227.5,236.85,238.80
301L6227,코스피200 P 201606 227.5,5.20,1,"2,600,000",1,2015-12-16,KRDRVOPK2I,2016-06-09,227.5,241.90,243.49
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-17,KRDRVOPK2I,2016-06-09,227.5,241.00,244.17
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-18,KRDRVOPK2I,2016-06-09,227.5,241.40,243.00
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-21,KRDRVOPK2I,2016-06-09,227.5,241.50,243.76
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-22,KRDRVOPK2I,2016-06-09,227.5,242.30,245.48
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-23,KRDRVOPK2I,2016-06-09,227.5,244.75,246.53
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-24,KRDRVOPK2I,2016-06-09,227.5,242.40,245.33
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-28,KRDRVOPK2I,2016-06-09,227.5,239.80,241.79
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-29,KRDRVOPK2I,2016-06-09,227.5,242.40,241.22
301L6227,코스피200 P 201606 227.5,-,0,0,1,2015-12-30,KRDRVOPK2I,2016-06-09,227.5,240.45,240.38
301L6227,코스피200 P 201606 227.5,-,0,0,1,2016-01-04,KRDRVOPK2I,2016-06-09,227.5,235.00,234.63
