ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC390,코스피200 C 201912 390.0,9.89,198,"497,397,500",173,2017-11-20,KRDRVOPK2I,2019-12-12,390.0,332.80,332.92
201PC390,코스피200 C 201912 390.0,10.10,103,"264,612,500",109,2017-11-21,KRDRVOPK2I,2019-12-12,390.0,334.20,333.51
201PC390,코스피200 C 201912 390.0,10.45,27,"71,087,500",120,2017-11-22,KRDRVOPK2I,2019-12-12,390.0,335.90,335.49
201PC390,코스피200 C 201912 390.0,10.10,25,"63,575,000",112,2017-11-23,KRDRVOPK2I,2019-12-12,390.0,334.80,334.51
201PC390,코스피200 C 201912 390.0,10.05,8,"20,137,500",105,2017-11-24,KRDRVOPK2I,2019-12-12,390.0,335.60,335.44
201PC390,코스피200 C 201912 390.0,8.80,1,"2,200,000",104,2017-11-27,KRDRVOPK2I,2019-12-12,390.0,329.25,329.53
201PC390,코스피200 C 201912 390.0,-,0,0,104,2017-11-28,KRDRVOPK2I,2019-12-12,390.0,331.05,330.99
201PC390,코스피200 C 201912 390.0,-,0,0,104,2017-11-29,KRDRVOPK2I,2019-12-12,390.0,331.05,330.68
201PC390,코스피200 C 201912 390.0,7.35,2,"3,932,500",102,2017-11-30,KRDRVOPK2I,2019-12-12,390.0,325.60,325.25
201PC390,코스피200 C 201912 390.0,-,0,0,102,2017-12-01,KRDRVOPK2I,2019-12-12,390.0,325.20,324.78
201PC390,코스피200 C 201912 390.0,7.87,2,"3,880,000",100,2017-12-04,KRDRVOPK2I,2019-12-12,390.0,328.35,328.77
201PC390,코스피200 C 201912 390.0,8.17,6,"12,255,000",94,2017-12-05,KRDRVOPK2I,2019-12-12,390.0,329.95,329.61
201PC390,코스피200 C 201912 390.0,-,0,0,94,2017-12-06,KRDRVOPK2I,2019-12-12,390.0,325.00,324.52
201PC390,코스피200 C 201912 390.0,-,0,0,94,2017-12-07,KRDRVOPK2I,2019-12-12,390.0,324.05,323.59
