ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC335,코스피200 P 202112 335.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-12-09,335.0,367.65,372.24
301RC335,코스피200 P 202112 335.0,16.35,31,"125,462,500",30,2020-12-14,KRDRVOPK2I,2021-12-09,335.0,365.30,371.56
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-15,KRDRVOPK2I,2021-12-09,335.0,365.30,370.88
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-16,KRDRVOPK2I,2021-12-09,335.0,367.30,372.53
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-17,KRDRVOPK2I,2021-12-09,335.0,366.85,372.00
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-18,KRDRVOPK2I,2021-12-09,335.0,366.30,371.55
301RC335,코스피200 P 202112 335.0,16.35,1,"4,087,500",30,2020-12-21,KRDRVOPK2I,2021-12-09,335.0,366.35,372.18
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-22,KRDRVOPK2I,2021-12-09,335.0,360.75,366.43
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-23,KRDRVOPK2I,2021-12-09,335.0,365.65,371.32
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-24,KRDRVOPK2I,2021-12-09,335.0,374.10,379.18
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-28,KRDRVOPK2I,2021-12-09,335.0,376.15,379.93
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-29,KRDRVOPK2I,2021-12-09,335.0,380.95,381.27
301RC335,코스피200 P 202112 335.0,-,0,0,30,2020-12-30,KRDRVOPK2I,2021-12-09,335.0,389.15,389.29
301RC335,코스피200 P 202112 335.0,-,0,0,30,2021-01-04,KRDRVOPK2I,2021-12-09,335.0,400.60,399.88
301RC335,코스피200 P 202112 335.0,-,0,0,30,2021-01-05,KRDRVOPK2I,2021-12-09,335.0,405.55,406.03
301RC335,코스피200 P 202112 335.0,-,0,0,30,2021-01-06,KRDRVOPK2I,2021-12-09,335.0,403.40,402.08
301RC335,코스피200 P 202112 335.0,9.40,2,"4,725,000",28,2021-01-07,KRDRVOPK2I,2021-12-09,335.0,411.80,410.81
301RC335,코스피200 P 202112 335.0,-,0,0,28,2021-01-08,KRDRVOPK2I,2021-12-09,335.0,430.35,430.22
301RC335,코스피200 P 202112 335.0,-,0,0,28,2021-01-11,KRDRVOPK2I,2021-12-09,335.0,432.55,431.13
301RC335,코스피200 P 202112 335.0,-,0,0,28,2021-01-12,KRDRVOPK2I,2021-12-09,335.0,427.70,427.87
301RC335,코스피200 P 202112 335.0,-,0,0,28,2021-01-13,KRDRVOPK2I,2021-12-09,335.0,428.75,430.38
301RC335,코스피200 P 202112 335.0,-,0,0,28,2021-01-14,KRDRVOPK2I,2021-12-09,335.0,430.15,429.85
301RC335,코스피200 P 202112 335.0,10.00,1,"2,500,000",29,2021-01-15,KRDRVOPK2I,2021-12-09,335.0,419.40,420.43
301RC335,코스피200 P 202112 335.0,11.50,2,"5,625,000",31,2021-01-18,KRDRVOPK2I,2021-12-09,335.0,409.10,410.50
301RC335,코스피200 P 202112 335.0,10.50,2,"5,375,000",30,2021-01-19,KRDRVOPK2I,2021-12-09,335.0,422.55,421.35
301RC335,코스피200 P 202112 335.0,-,0,0,30,2021-01-20,KRDRVOPK2I,2021-12-09,335.0,423.60,424.01
301RC335,코스피200 P 202112 335.0,9.20,6,"14,475,000",27,2021-01-21,KRDRVOPK2I,2021-12-09,335.0,429.70,430.27
301RC335,코스피200 P 202112 335.0,8.50,3,"6,450,000",25,2021-01-22,KRDRVOPK2I,2021-12-09,335.0,426.75,427.13
301RC335,코스피200 P 202112 335.0,8.10,2,"4,100,000",25,2021-01-25,KRDRVOPK2I,2021-12-09,335.0,436.60,437.30
301RC335,코스피200 P 202112 335.0,10.00,8,"18,575,000",33,2021-01-26,KRDRVOPK2I,2021-12-09,335.0,424.90,426.73
301RC335,코스피200 P 202112 335.0,-,0,0,33,2021-01-27,KRDRVOPK2I,2021-12-09,335.0,422.95,423.67
301RC335,코스피200 P 202112 335.0,13.00,3,"9,375,000",36,2021-01-28,KRDRVOPK2I,2021-12-09,335.0,414.05,416.40
301RC335,코스피200 P 202112 335.0,15.00,5,"17,500,000",41,2021-01-29,KRDRVOPK2I,2021-12-09,335.0,404.45,404.56
301RC335,코스피200 P 202112 335.0,13.00,2,"6,625,000",41,2021-02-01,KRDRVOPK2I,2021-12-09,335.0,415.30,415.45
301RC335,코스피200 P 202112 335.0,11.50,1,"2,875,000",40,2021-02-02,KRDRVOPK2I,2021-12-09,335.0,422.10,421.03
301RC335,코스피200 P 202112 335.0,10.50,2,"5,375,000",39,2021-02-03,KRDRVOPK2I,2021-12-09,335.0,425.30,425.21
301RC335,코스피200 P 202112 335.0,11.50,3,"8,625,000",41,2021-02-04,KRDRVOPK2I,2021-12-09,335.0,417.05,418.31
301RC335,코스피200 P 202112 335.0,10.60,1,"2,650,000",41,2021-02-05,KRDRVOPK2I,2021-12-09,335.0,422.50,423.30
301RC335,코스피200 P 202112 335.0,-,0,0,41,2021-02-08,KRDRVOPK2I,2021-12-09,335.0,418.50,418.95
301RC335,코스피200 P 202112 335.0,9.00,4,"9,300,000",39,2021-02-09,KRDRVOPK2I,2021-12-09,335.0,417.10,417.91
301RC335,코스피200 P 202112 335.0,9.20,2,"4,700,000",40,2021-02-10,KRDRVOPK2I,2021-12-09,335.0,421.25,419.65
301RC335,코스피200 P 202112 335.0,8.80,1,"2,200,000",39,2021-02-15,KRDRVOPK2I,2021-12-09,335.0,426.55,427.01
301RC335,코스피200 P 202112 335.0,8.48,1,"2,120,000",40,2021-02-16,KRDRVOPK2I,2021-12-09,335.0,428.00,429.24
301RC335,코스피200 P 202112 335.0,9.60,2,"4,750,000",41,2021-02-17,KRDRVOPK2I,2021-12-09,335.0,423.45,424.20
301RC335,코스피200 P 202112 335.0,10.00,1,"2,500,000",42,2021-02-18,KRDRVOPK2I,2021-12-09,335.0,417.35,417.44
301RC335,코스피200 P 202112 335.0,11.20,31,"86,775,000",72,2021-02-19,KRDRVOPK2I,2021-12-09,335.0,421.45,420.94
301RC335,코스피200 P 202112 335.0,9.20,2,"4,650,000",72,2021-02-22,KRDRVOPK2I,2021-12-09,335.0,416.90,416.88
301RC335,코스피200 P 202112 335.0,-,0,0,72,2021-02-23,KRDRVOPK2I,2021-12-09,335.0,416.30,415.82
301RC335,코스피200 P 202112 335.0,11.50,7,"18,500,000",78,2021-02-24,KRDRVOPK2I,2021-12-09,335.0,407.35,407.16
301RC335,코스피200 P 202112 335.0,9.40,51,"120,150,000",124,2021-02-25,KRDRVOPK2I,2021-12-09,335.0,422.95,422.52
301RC335,코스피200 P 202112 335.0,12.50,4,"12,000,000",128,2021-02-26,KRDRVOPK2I,2021-12-09,335.0,409.95,409.91
301RC335,코스피200 P 202112 335.0,9.70,3,"7,400,000",126,2021-03-02,KRDRVOPK2I,2021-12-09,335.0,415.00,414.80
301RC335,코스피200 P 202112 335.0,10.00,4,"10,625,000",129,2021-03-03,KRDRVOPK2I,2021-12-09,335.0,419.40,420.27
301RC335,코스피200 P 202112 335.0,10.50,3,"8,000,000",131,2021-03-04,KRDRVOPK2I,2021-12-09,335.0,413.35,414.17
