ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5232,코스피200 P 201405 232.5,0.51,"1,467","475,135,000",726,2014-03-21,KRDRVOPK2I,2014-05-08,232.5,251.95,250.68
301J5232,코스피200 P 201405 232.5,0.36,"1,965","386,065,000","1,423",2014-03-24,KRDRVOPK2I,2014-05-08,232.5,253.20,252.31
301J5232,코스피200 P 201405 232.5,0.37,"2,207","445,285,000","2,064",2014-03-25,KRDRVOPK2I,2014-05-08,232.5,252.95,251.56
301J5232,코스피200 P 201405 232.5,0.23,"2,723","360,920,000","2,184",2014-03-26,KRDRVOPK2I,2014-05-08,232.5,256.50,255.08
301J5232,코스피200 P 201405 232.5,0.24,"1,424","175,510,000","2,526",2014-03-27,KRDRVOPK2I,2014-05-08,232.5,257.55,257.26
301J5232,코스피200 P 201405 232.5,0.24,"1,458","165,320,000","3,198",2014-03-28,KRDRVOPK2I,2014-05-08,232.5,257.80,257.44
301J5232,코스피200 P 201405 232.5,0.26,"1,108","128,265,000","3,366",2014-03-31,KRDRVOPK2I,2014-05-08,232.5,258.40,258.11
301J5232,코스피200 P 201405 232.5,0.21,"1,817","205,980,000","3,921",2014-04-01,KRDRVOPK2I,2014-05-08,232.5,259.85,258.95
301J5232,코스피200 P 201405 232.5,0.16,"1,987","168,430,000","4,313",2014-04-02,KRDRVOPK2I,2014-05-08,232.5,260.40,259.70
301J5232,코스피200 P 201405 232.5,0.13,"2,659","163,920,000","5,272",2014-04-03,KRDRVOPK2I,2014-05-08,232.5,260.65,259.34
301J5232,코스피200 P 201405 232.5,0.10,"2,531","134,285,000","6,018",2014-04-04,KRDRVOPK2I,2014-05-08,232.5,261.40,259.47
301J5232,코스피200 P 201405 232.5,0.10,"1,993","108,525,000","6,639",2014-04-07,KRDRVOPK2I,2014-05-08,232.5,260.45,259.89
301J5232,코스피200 P 201405 232.5,0.09,"3,182","149,895,000","7,715",2014-04-08,KRDRVOPK2I,2014-05-08,232.5,262.55,260.47
301J5232,코스피200 P 201405 232.5,0.09,"6,919","308,340,000","12,654",2014-04-09,KRDRVOPK2I,2014-05-08,232.5,262.40,261.21
301J5232,코스피200 P 201405 232.5,0.10,"37,324","1,646,375,000","31,711",2014-04-10,KRDRVOPK2I,2014-05-08,232.5,262.70,262.41
301J5232,코스피200 P 201405 232.5,0.10,"52,016","2,876,240,000","47,011",2014-04-11,KRDRVOPK2I,2014-05-08,232.5,260.80,260.53
301J5232,코스피200 P 201405 232.5,0.07,"35,230","1,550,600,000","51,819",2014-04-14,KRDRVOPK2I,2014-05-08,232.5,261.60,260.51
301J5232,코스피200 P 201405 232.5,0.06,"19,613","591,295,000","53,357",2014-04-15,KRDRVOPK2I,2014-05-08,232.5,260.60,259.74
301J5232,코스피200 P 201405 232.5,0.06,"35,549","1,160,425,000","61,370",2014-04-16,KRDRVOPK2I,2014-05-08,232.5,261.40,259.83
301J5232,코스피200 P 201405 232.5,0.05,"41,536","1,127,910,000","63,271",2014-04-17,KRDRVOPK2I,2014-05-08,232.5,260.70,259.66
301J5232,코스피200 P 201405 232.5,0.04,"22,756","395,530,000","62,198",2014-04-18,KRDRVOPK2I,2014-05-08,232.5,262.50,261.52
301J5232,코스피200 P 201405 232.5,0.02,"4,116","60,005,000","62,491",2014-04-21,KRDRVOPK2I,2014-05-08,232.5,262.35,260.90
301J5232,코스피200 P 201405 232.5,0.02,"4,989","53,040,000","61,670",2014-04-22,KRDRVOPK2I,2014-05-08,232.5,262.30,261.55
301J5232,코스피200 P 201405 232.5,0.01,"8,944","67,300,000","61,962",2014-04-23,KRDRVOPK2I,2014-05-08,232.5,261.70,261.20
301J5232,코스피200 P 201405 232.5,0.02,"1,303","10,440,000","61,659",2014-04-24,KRDRVOPK2I,2014-05-08,232.5,261.25,261.08
301J5232,코스피200 P 201405 232.5,0.02,"23,692","256,625,000","63,047",2014-04-25,KRDRVOPK2I,2014-05-08,232.5,257.60,257.42
301J5232,코스피200 P 201405 232.5,0.01,"4,738","36,195,000","63,356",2014-04-28,KRDRVOPK2I,2014-05-08,232.5,257.60,256.80
301J5232,코스피200 P 201405 232.5,0.01,"3,819","19,205,000","62,390",2014-04-29,KRDRVOPK2I,2014-05-08,232.5,256.60,255.80
301J5232,코스피200 P 201405 232.5,0.01,"9,396","46,980,000","61,986",2014-04-30,KRDRVOPK2I,2014-05-08,232.5,255.40,255.33
301J5232,코스피200 P 201405 232.5,0.01,421,"2,105,000","62,024",2014-05-02,KRDRVOPK2I,2014-05-08,232.5,255.75,255.07
301J5232,코스피200 P 201405 232.5,0.01,280,"1,400,000","62,038",2014-05-07,KRDRVOPK2I,2014-05-08,232.5,252.50,252.35
301J5232,코스피200 P 201405 232.5,0.01,225,"1,125,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,232.5,254.15,253.84
