ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB217,코스피200 C 200911 217.5,5.40,"1,677","892,445,000","1,320",2009-08-14,KRDRVOPK2I,2009-11-12,217.5,207.00,206.46
201DB217,코스피200 C 200911 217.5,4.05,383,"166,320,000","1,443",2009-08-17,KRDRVOPK2I,2009-11-12,217.5,200.45,200.52
201DB217,코스피200 C 200911 217.5,3.40,13,"4,615,000","1,443",2009-08-18,KRDRVOPK2I,2009-11-12,217.5,201.20,201.33
201DB217,코스피200 C 200911 217.5,3.85,51,"21,050,000","1,449",2009-08-19,KRDRVOPK2I,2009-11-12,217.5,201.30,201.08
201DB217,코스피200 C 200911 217.5,5.05,438,"212,075,000","1,793",2009-08-20,KRDRVOPK2I,2009-11-12,217.5,205.50,205.22
201DB217,코스피200 C 200911 217.5,5.40,505,"266,725,000","2,041",2009-08-21,KRDRVOPK2I,2009-11-12,217.5,206.10,206.26
201DB217,코스피200 C 200911 217.5,6.20,3,"1,865,000","2,040",2009-08-24,KRDRVOPK2I,2009-11-12,217.5,210.00,210.60
201DB217,코스피200 C 200911 217.5,6.20,82,"48,660,000","2,010",2009-08-25,KRDRVOPK2I,2009-11-12,217.5,208.85,209.12
201DB217,코스피200 C 200911 217.5,6.50,14,"8,520,000","2,021",2009-08-26,KRDRVOPK2I,2009-11-12,217.5,210.70,210.62
201DB217,코스피200 C 200911 217.5,5.35,206,"114,415,000","2,079",2009-08-27,KRDRVOPK2I,2009-11-12,217.5,209.05,208.62
201DB217,코스피200 C 200911 217.5,5.60,180,"106,370,000","1,929",2009-08-28,KRDRVOPK2I,2009-11-12,217.5,208.80,209.74
201DB217,코스피200 C 200911 217.5,4.55,15,"6,770,000","1,935",2009-08-31,KRDRVOPK2I,2009-11-12,217.5,206.75,207.44
201DB217,코스피200 C 200911 217.5,6.20,302,"147,480,000","1,720",2009-09-01,KRDRVOPK2I,2009-11-12,217.5,211.30,211.89
201DB217,코스피200 C 200911 217.5,5.45,27,"13,060,000","1,722",2009-09-02,KRDRVOPK2I,2009-11-12,217.5,210.50,210.51
201DB217,코스피200 C 200911 217.5,5.45,9,"4,865,000","1,722",2009-09-03,KRDRVOPK2I,2009-11-12,217.5,211.40,210.60
201DB217,코스피200 C 200911 217.5,4.95,43,"22,155,000","1,730",2009-09-04,KRDRVOPK2I,2009-11-12,217.5,210.20,209.81
201DB217,코스피200 C 200911 217.5,5.05,63,"31,410,000","1,711",2009-09-07,KRDRVOPK2I,2009-11-12,217.5,210.00,209.73
201DB217,코스피200 C 200911 217.5,5.25,15,"7,935,000","1,722",2009-09-08,KRDRVOPK2I,2009-11-12,217.5,211.40,211.40
201DB217,코스피200 C 200911 217.5,4.90,58,"28,355,000","1,730",2009-09-09,KRDRVOPK2I,2009-11-12,217.5,210.25,210.09
201DB217,코스피200 C 200911 217.5,6.60,188,"109,640,000","1,804",2009-09-10,KRDRVOPK2I,2009-11-12,217.5,214.95,214.92
201DB217,코스피200 C 200911 217.5,6.90,171,"118,675,000","1,879",2009-09-11,KRDRVOPK2I,2009-11-12,217.5,216.20,215.81
201DB217,코스피200 C 200911 217.5,5.90,334,"203,200,000","1,978",2009-09-14,KRDRVOPK2I,2009-11-12,217.5,214.30,213.42
201DB217,코스피200 C 200911 217.5,6.60,162,"106,730,000","1,989",2009-09-15,KRDRVOPK2I,2009-11-12,217.5,215.80,216.14
201DB217,코스피200 C 200911 217.5,9.00,299,"287,685,000","1,924",2009-09-16,KRDRVOPK2I,2009-11-12,217.5,220.25,220.53
201DB217,코스피200 C 200911 217.5,10.20,57,"60,580,000","1,904",2009-09-17,KRDRVOPK2I,2009-11-12,217.5,222.65,222.31
201DB217,코스피200 C 200911 217.5,9.75,50,"53,755,000","1,883",2009-09-18,KRDRVOPK2I,2009-11-12,217.5,222.15,222.34
201DB217,코스피200 C 200911 217.5,9.65,15,"15,230,000","1,885",2009-09-21,KRDRVOPK2I,2009-11-12,217.5,222.40,221.85
201DB217,코스피200 C 200911 217.5,11.80,91,"107,190,000","1,836",2009-09-22,KRDRVOPK2I,2009-11-12,217.5,225.00,225.27
201DB217,코스피200 C 200911 217.5,11.50,17,"19,260,000","1,839",2009-09-23,KRDRVOPK2I,2009-11-12,217.5,225.40,224.69
201DB217,코스피200 C 200911 217.5,9.90,19,"18,715,000","1,839",2009-09-24,KRDRVOPK2I,2009-11-12,217.5,222.80,222.35
201DB217,코스피200 C 200911 217.5,9.40,288,"246,455,000","1,892",2009-09-25,KRDRVOPK2I,2009-11-12,217.5,221.50,221.82
201DB217,코스피200 C 200911 217.5,8.45,85,"68,700,000","1,913",2009-09-28,KRDRVOPK2I,2009-11-12,217.5,219.90,219.66
201DB217,코스피200 C 200911 217.5,9.50,75,"68,885,000","1,916",2009-09-29,KRDRVOPK2I,2009-11-12,217.5,222.20,221.59
201DB217,코스피200 C 200911 217.5,8.45,132,"118,865,000","1,908",2009-09-30,KRDRVOPK2I,2009-11-12,217.5,221.30,219.75
201DB217,코스피200 C 200911 217.5,5.80,"3,607","2,136,675,000","3,489",2009-10-01,KRDRVOPK2I,2009-11-12,217.5,215.75,215.94
201DB217,코스피200 C 200911 217.5,3.45,"5,587","2,280,645,000","3,312",2009-10-05,KRDRVOPK2I,2009-11-12,217.5,210.60,210.38
201DB217,코스피200 C 200911 217.5,2.68,"7,736","2,372,471,000","5,264",2009-10-06,KRDRVOPK2I,2009-11-12,217.5,209.65,209.25
201DB217,코스피200 C 200911 217.5,2.48,"11,657","3,547,066,000","7,438",2009-10-07,KRDRVOPK2I,2009-11-12,217.5,209.10,208.94
201DB217,코스피200 C 200911 217.5,3.65,"27,296","7,798,647,000","11,618",2009-10-08,KRDRVOPK2I,2009-11-12,217.5,212.50,211.01
201DB217,코스피200 C 200911 217.5,5.10,"50,008","22,883,910,000","28,393",2009-10-09,KRDRVOPK2I,2009-11-12,217.5,216.60,215.57
201DB217,코스피200 C 200911 217.5,4.00,"55,984","24,384,160,000","18,144",2009-10-12,KRDRVOPK2I,2009-11-12,217.5,214.95,214.23
201DB217,코스피200 C 200911 217.5,3.45,"56,026","18,829,604,000","19,299",2009-10-13,KRDRVOPK2I,2009-11-12,217.5,213.65,213.10
201DB217,코스피200 C 200911 217.5,4.35,"30,243","13,247,220,000","21,802",2009-10-14,KRDRVOPK2I,2009-11-12,217.5,215.70,215.90
201DB217,코스피200 C 200911 217.5,4.85,"29,726","16,078,050,000","24,941",2009-10-15,KRDRVOPK2I,2009-11-12,217.5,217.40,217.47
201DB217,코스피200 C 200911 217.5,4.00,"34,600","16,514,690,000","25,291",2009-10-16,KRDRVOPK2I,2009-11-12,217.5,215.80,214.91
201DB217,코스피200 C 200911 217.5,4.35,"134,055","40,451,647,000","27,107",2009-10-19,KRDRVOPK2I,2009-11-12,217.5,216.50,216.19
201DB217,코스피200 C 200911 217.5,4.90,"38,550","18,122,610,000","26,433",2009-10-20,KRDRVOPK2I,2009-11-12,217.5,218.25,217.53
201DB217,코스피200 C 200911 217.5,4.10,"49,721","21,103,000,000","26,022",2009-10-21,KRDRVOPK2I,2009-11-12,217.5,217.10,216.64
201DB217,코스피200 C 200911 217.5,2.50,"144,501","41,200,394,000","34,220",2009-10-22,KRDRVOPK2I,2009-11-12,217.5,213.30,213.25
201DB217,코스피200 C 200911 217.5,2.86,"94,196","28,077,677,000","33,785",2009-10-23,KRDRVOPK2I,2009-11-12,217.5,215.20,214.73
201DB217,코스피200 C 200911 217.5,4.15,"73,439","26,248,805,000","34,471",2009-10-26,KRDRVOPK2I,2009-11-12,217.5,218.05,217.45
201DB217,코스피200 C 200911 217.5,3.50,"144,121","42,075,774,000","34,948",2009-10-27,KRDRVOPK2I,2009-11-12,217.5,217.20,216.47
201DB217,코스피200 C 200911 217.5,1.38,"542,910","95,238,996,000","64,257",2009-10-28,KRDRVOPK2I,2009-11-12,217.5,211.35,211.03
201DB217,코스피200 C 200911 217.5,0.67,"1,255,038","76,362,644,000","184,932",2009-10-29,KRDRVOPK2I,2009-11-12,217.5,206.95,207.68
201DB217,코스피200 C 200911 217.5,0.39,"977,279","61,342,393,000","208,494",2009-10-30,KRDRVOPK2I,2009-11-12,217.5,205.40,206.81
201DB217,코스피200 C 200911 217.5,0.16,"940,073","18,226,015,000","123,487",2009-11-02,KRDRVOPK2I,2009-11-12,217.5,204.05,204.25
201DB217,코스피200 C 200911 217.5,0.06,"586,750","5,710,492,000","155,708",2009-11-03,KRDRVOPK2I,2009-11-12,217.5,202.80,203.13
201DB217,코스피200 C 200911 217.5,0.16,"810,585","8,204,053,000","254,383",2009-11-04,KRDRVOPK2I,2009-11-12,217.5,205.75,207.18
201DB217,코스피200 C 200911 217.5,0.05,"728,378","4,463,141,000","190,732",2009-11-05,KRDRVOPK2I,2009-11-12,217.5,203.45,203.52
201DB217,코스피200 C 200911 217.5,0.04,"381,288","2,475,257,000","225,248",2009-11-06,KRDRVOPK2I,2009-11-12,217.5,206.30,206.53
201DB217,코스피200 C 200911 217.5,0.02,"898,161","5,303,585,000","223,935",2009-11-09,KRDRVOPK2I,2009-11-12,217.5,206.75,207.29
201DB217,코스피200 C 200911 217.5,0.02,"615,363","2,706,866,000","173,013",2009-11-10,KRDRVOPK2I,2009-11-12,217.5,208.30,208.23
201DB217,코스피200 C 200911 217.5,0.02,"607,967","1,252,617,000","173,995",2009-11-11,KRDRVOPK2I,2009-11-12,217.5,210.15,210.08
201DB217,코스피200 C 200911 217.5,0.01,"79,163","79,163,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,217.5,208.20,206.67
